32,94,0
75,79,1385
16,167,1385
73,88,432
82,88,120
74,96,80
65,112,112
76,91,61
73,67,168
75,88,109
69,114,144
32,88,46
84,88,376
59,48,400
59,80,80
68,104,160
69,88,136
32,80,168
75,64,312
79,72,136
82,80,240
82,80,64
65,88,240
84,96,240
85,96,176
32,80,200
86,104,152
191,72,112
76,64,216
73,72,152
77,112,152
85,104,168
83,104,144
32,80,80
74,96,136
65,96,96
32,72,56
76,72,176
79,80,104
69,96,104
84,88,160
65,80,248
77,88,112
65,112,48
84,96,376
85,99,448
8,12,2411
8,56,182
8,32,120
72,96,704
65,104,64
76,80,152
86,88,136
65,96,240
83,104,128
84,88,184
73,88,272
32,80,200
76,64,176
79,80,120
69,112,112
84,88,136
65,96,232
86,88,216
32,72,88
75,64,192
191,80,192
69,104,64
75,88,136
73,96,136
82,119,128
73,88,17
32,96,184
86,104,96
219,69,128
73,72,267
86,88,320
65,88,256
68,112,184
32,88,120
84,80,208
59,56,192
59,64,72
32,80,184
72,80,256
73,112,120
78,64,232
78,88,56
69,112,128
84,96,200
32,80,80
65,88,152
76,80,48
65,112,56
78,88,64
68,96,56
65,88,192
68,88,176
65,112,168
190,64,56
32,56,152
75,64,7408
16,96,7408
85,64,160
73,80,120
32,72,192
84,88,248
59,64,128
59,80,48
32,56,184
84,80,248
69,88,176
71,96,160
69,88,152
77,96,112
73,120,88
83,104,96
69,104,88
76,80,32
32,72,128
84,104,120
85,88,96
86,112,32
65,88,208
83,96,112
84,80,160
65,112,224
84,88,224
73,80,416
32,80,216
69,104,640
66,88,304
65,80,168
65,104,64
83,80,120
85,120,96
8,56,2920
8,64,128
85,96,376
83,96,96
65,96,136
84,104,216
69,88,200
32,72,80
86,112,112
219,64,120
84,80,176
69,104,168
84,88,144
69,96,160
32,64,96
75,64,176
65,104,72
83,104,112
85,96,40
84,88,168
65,102,256
77,112,138
73,112,96
78,112,144
69,88,640
188,64,152
32,80,120
84,80,112
59,64,384
59,80,72
32,80,192
80,56,824
65,96,768
82,80,192
65,112,48
78,80,272
68,80,96
65,88,176
77,104,104
73,120,88
83,104,72
69,88,96
76,88,80
69,96,32
32,88,48
69,88,48
73,80,112
32,80,152
75,64,184
85,80,152
85,112,8
76,80,416
85,80,240
190,64,360
