52,88,0
55,72,224
16,64,16624
76,66,16624
219,67,470
73,56,469
75,48,168
65,64,88
78,64,264
32,72,96
78,64,160
79,64,368
65,88,344
71,22,394
70,24,394
8,64,854
65,48,704
188,72,336
32,56,72
82,72,376
73,56,184
73,80,112
83,64,24
85,72,144
78,80,272
32,80,160
72,56,440
69,56,136
73,72,224
78,48,216
65,56,120
32,136,4472
82,48,328
69,80,128
72,56,152
65,56,144
71,64,256
65,40,56
188,80,9568
32,63,112
72,47,3593
79,63,433
73,63,153
65,47,153
78,80,185
32,63,104
83,40,113
73,79,104
71,63,281
65,79,57
82,87,321
69,80,129
84,39,80
84,56,672
73,55,353
32,31,1225
83,55,529
219,71,345
82,63,225
77,63,393
69,63,393
68,71,153
69,71,121
32,71,89
86,63,249
65,39,89
72,55,361
69,55,105
76,55,273
188,63,6289
32,71,137
72,47,857
79,55,401
73,55,153
65,71,625
78,79,169
32,47,105
84,63,201
65,55,97
83,63,201
83,63,129
73,95,41
8,48,3601
8,73,143
8,57,151
8,81,143
8,81,127
75,55,968
79,72,184
72,72,320
86,64,296
73,111,321
84,64,256
65,63,105
83,71,161
83,72,104
73,95,73
32,64,72
75,64,224
191,56,480
69,64,152
83,64,160
190,47,3185
77,56,2808
16,81,2808
73,63,192
78,55,193
85,72,168
32,64,64
73,79,889
83,64,152
65,64,136
80,64,256
79,72,208
79,56,96
76,64,152
78,72,280
69,86,2
32,56,56
79,64,160
78,72,224
85,80,176
32,64,72
79,64,384
78,80,216
8,56,1824
8,25,536
8,56,191
190,48,1088
