46,71,0
84,63,208
39,21,2085
40,80,864
40,70,2594
40,43,212
40,60,260
40,60,262
40,83,332
38,110,1498
38,81,463
38,90,414
38,92,2666
38,91,240
38,90,274
37,21,1619
37,91,174
37,90,100
37,127,120
40,90,663
40,80,230
40,80,248
16,310,248
38,50,3692
38,31,807
40,81,243
40,51,130
40,72,130
40,135,482
13,112,326
13,71,161
38,101,307
38,102,160
38,80,4090
38,102,180
38,101,225
39,11,1629
40,90,755
39,21,3195
39,70,384
39,152,113
39,70,130
39,80,113
39,70,122
39,142,131
78,4,681
69,61,681
73,61,120
68,61,42
32,93,369
75,21,194
65,97,194
83,21,82
85,61,82
84,4,213
65,53,213
68,21,212
65,109,212
32,93,444
77,56,1839
73,5,60
84,71,60
77,71,140
69,61,40
83,52,184
85,4,170
71,71,170
85,73,60
83,72,29
84,33,220
69,103,220
32,91,234
71,33,1490
69,117,1490
79,57,3
77,51,194
32,81,1157
192,64,563
76,61,169
69,51,109
83,52,262
32,91,333
76,3,201
65,53,201
72,4,194
69,62,194
78,21,161
68,32,21
65,166,21
77,21,1630
73,3,71
83,21,78
69,95,78
76,63,50
16,72,593
188,101,593
32,81,294
46,11,3453
46,80,161
46,71,102
46,70,102
46,81,100
46,90,102
46,91,160
40,141,343
46,110,372
40,80,395
40,51,120
40,30,152
40,40,151
40,41,143
40,50,142
40,50,171
38,61,183
38,70,140
38,94,122
38,141,150
40,124,352
40,104,139
40,91,128
40,103,169
16,310,169
46,91,396
40,143,3547
46,84,461
84,62,488
38,20,2123
40,11,1991
38,120,422
38,123,202
38,90,1566
38,93,132
38,70,152
38,82,181
39,41,3376
39,61,195
39,61,129
39,61,122
39,51,140
39,103,140
39,122,422
46,72,391
188,63,501
32,103,472
46,90,615
46,80,866
79,64,640
40,61,758
37,31,1843
39,41,1445
39,81,180
39,62,133
39,81,120
39,93,109
39,101,100
39,112,110
46,71,364
16,32,520
188,63,520
40,93,395
40,122,321
37,43,4161
37,81,160
37,134,132
37,113,432
40,90,2167
40,58,884
40,58,310
16,298,310
46,83,395
46,133,381
8,111,590
46,121,536
46,141,291
46,134,251
46,141,461
46,62,1168
84,51,210
39,149,297
39,93,251
39,111,192
39,110,172
13,61,529
13,82,190
38,121,213
38,114,120
39,81,191
39,93,110
39,81,100
39,123,119
32,101,308
80,61,1239
186,51,209
186,94,82
82,51,50
68,61,251
75,61,100
69,60,70
72,64,130
65,54,40
68,33,263
69,104,263
32,110,392
79,51,165
77,3,271
65,42,271
68,61,142
85,71,60
83,52,61
73,70,72
188,50,7775
32,81,956
46,91,1163
46,115,259
46,112,199
46,101,353
46,90,295
46,12,1401
46,92,149
46,71,112
46,81,100
46,90,100
46,112,133
39,11,2722
39,133,493
79,81,4664
83,51,20
75,70,112
65,65,40
66,61,100
32,101,463
74,61,491
79,61,263
79,61,70
78,21,193
69,51,193
83,52,131
84,71,80
65,65,22
68,32,223
65,118,223
32,91,253
8,111,926
8,71,482
8,63,100
8,61,90
8,51,100
8,51,100
8,53,102
8,61,90
8,61,90
8,71,102
8,81,179
75,61,443
85,43,120
74,61,110
85,61,69
84,64,140
65,57,20
68,21,212
65,108,212
32,91,292
80,61,756
186,60,141
186,100,80
82,62,34
68,61,290
75,81,151
69,61,40
72,61,100
65,101,70
83,72,210
73,73,70
68,71,70
32,84,362
84,63,3356
65,65,140
83,21,294
65,110,294
80,60,40
73,41,150
78,40,152
78,71,70
65,65,51
37,41,1222
37,120,180
74,60,430
65,55,93
32,92,320
78,5,214
69,51,214
78,50,100
68,35,173
69,106,173
32,90,322
76,71,260
73,52,122
72,62,140
84,61,90
83,21,294
65,74,294
77,71,40
65,89,50
73,60,52
68,72,60
32,91,252
76,71,532
219,71,131
73,61,142
75,3,181
69,61,181
73,71,82
68,62,53
32,81,424
56,103,794
16,492,794
84,21,415
69,104,415
76,61,20
71,71,190
76,62,110
219,71,152
73,51,160
71,21,244
69,102,244
188,54,644
32,80,140
82,61,131
73,63,50
83,52,92
84,61,189
76,71,114
219,60,140
73,62,151
71,44,233
69,114,233
188,51,905
32,82,703
80,61,2032
219,64,219
72,60,1216
74,71,141
65,42,62
71,72,82
65,43,80
32,90,1487
74,43,535
65,43,90
32,81,534
84,22,1449
69,123,1449
76,57,3
74,73,172
69,61,20
71,61,100
65,66,81
32,101,1758
80,61,123
65,64,71
82,61,170
65,55,122
76,51,90
76,61,100
69,40,254
69,61,81
76,51,50
83,21,457
69,83,457
68,52,190
32,82,210
76,61,72
219,71,160
73,60,143
75,4,192
69,51,192
68,64,182
16,62,582
57,92,582
32,84,241
39,21,11389
39,81,190
39,73,140
39,102,152
39,91,271
76,83,438
32,113,320
37,163,1338
188,41,1225
39,153,1571
40,112,1479
39,41,4990
39,82,190
39,71,143
39,132,150
46,70,665
16,32,473
188,82,473
13,70,693
40,50,435
40,61,184
40,51,160
40,42,161
40,51,149
38,83,181
46,110,652
46,101,185
46,123,240
46,112,120
38,194,695
38,91,189
39,31,2436
39,95,601
39,100,110
39,93,111
39,121,120
39,145,189
46,81,473
190,71,520
38,92,1411
38,94,260
38,21,1588
40,11,1966
