32,91,0
56,65,499
16,75,499
75,72,835
79,80,212
82,59,460
68,38,498
65,125,498
86,56,86
65,80,60
76,61,111
84,44,105
57,80,676
16,84,676
188,51,18909
32,88,309
86,81,554
219,82,119
82,57,89
68,52,292
69,121,292
75,51,41
85,53,169
74,58,132
85,66,74
76,67,135
73,67,99
78,82,124
69,62,44
32,75,175
86,72,146
219,85,105
82,47,30
82,54,90
65,54,181
78,52,98
68,41,1054
39,106,671
37,72,43488
32,106,579
74,92,150
65,55,30
32,98,290
86,59,435
219,97,169
82,61,24
68,61,489
69,109,489
75,63,57
85,63,177
74,63,159
85,67,114
76,67,149
73,77,114
83,71,85
73,68,305
32,71,1681
219,89,465
82,44,84
82,57,92
65,52,204
78,72,110
68,74,115
69,131,115
73,64,42
68,51,95
37,31,1535
39,105,368
86,87,200
37,11,3383
37,92,179
39,88,381
39,99,309
39,42,416
39,94,379
37,128,385
37,107,135
37,108,120
37,127,108
39,113,285
39,112,240
39,21,1380
39,265,50
39,87,206
39,77,135
39,40,786
39,63,209
37,131,185
39,40,1221
39,133,348
39,133,305
39,31,2634
39,117,340
39,138,179
39,97,714
39,41,1032
40,119,370
37,10,1718
39,38,996
