32,99,0
75,96,180
65,104,72
83,96,120
32,88,64
75,80,168
79,64,120
76,86,138
77,104,176
65,96,168
80,72,256
191,80,176
69,96,96
86,95,193
65,112,232
76,96,56
32,88,144
75,79,177
69,96,96
76,64,160
76,104,56
32,88,200
49,112,992
51,96,216
190,56,352
48,64,320
48,80,56
32,64,208
86,88,224
65,112,120
72,96,48
69,104,72
84,96,144
85,88,88
78,64,192
78,88,64
73,104,192
68,120,72
8,80,600
83,80,128
32,112,1897
86,88,359
219,80,328
73,80,272
32,96,168
78,81,127
69,95,105
76,104,64
74,96,144
65,104,80
80,80,160
191,80,176
69,88,120
86,80,216
65,96,240
76,80,128
32,96,176
75,64,184
69,96,136
76,56,232
76,80,64
32,87,169
49,96,168
53,80,272
190,80,232
48,64,304
48,88,64
32,112,8936
16,21,8947
75,92,3148
16,204,3148
85,72,56
73,72,136
32,72,224
72,88,280
73,87,97
78,88,112
68,80,144
69,80,128
76,88,96
73,120,144
83,112,344
69,104,128
32,80,128
84,88,96
59,64,144
59,88,48
32,56,176
84,80,136
69,80,176
71,80,176
69,88,168
77,104,432
73,112,88
83,112,112
69,96,104
76,96,56
32,80,160
79,72,184
78,64,168
32,89,80
84,88,159
85,96,160
86,88,40
65,96,224
83,88,128
84,80,128
65,112,56
84,96,256
85,80,240
68,80,104
32,63,113
69,80,88
66,80,272
65,72,416
65,112,104
83,80,136
85,96,104
65,136,296
84,80,440
69,88,168
32,72,64
86,88,128
219,72,120
84,80,160
69,104,184
84,80,152
69,96,160
32,64,72
75,64,176
65,96,56
83,88,120
85,88,112
84,80,96
65,96,240
77,96,128
73,112,80
78,104,128
69,96,88
188,48,224
32,80,120
83,104,96
73,56,112
73,88,48
83,104,120
32,80,48
83,112,120
69,72,304
69,104,80
32,80,56
84,99,96
59,64,117
59,80,56
32,64,144
80,55,225
65,96,320
82,80,208
65,96,208
78,88,104
68,96,160
65,104,176
77,104,96
73,96,96
83,105,64
69,88,95
76,88,64
69,96,24
32,96,64
69,72,48
73,64,128
32,80,168
75,64,200
85,56,168
85,88,64
76,112,104
85,79,153
190,56,368
32,56,176
8,80,7672
85,89,5264
75,64,16967
16,128,16967
73,96,48
82,96,152
74,104,120
65,112,80
76,88,96
73,64,160
75,88,120
69,112,112
32,88,112
84,80,120
59,56,152
59,88,72
68,80,208
69,88,120
32,64,104
75,56,192
79,70,114
82,192,200
65,124,376
84,96,252
85,112,176
8,64,1088
8,72,88
8,80,352
82,64,512
65,112,208
84,104,192
85,104,136
32,80,200
86,112,120
191,80,96
76,64,200
73,80,144
77,96,128
85,96,136
83,112,120
32,80,120
86,112,176
219,72,168
73,72,312
32,88,160
72,96,192
65,96,112
76,96,48
86,88,144
65,88,224
83,112,128
84,96,168
73,72,96
32,80,168
76,80,160
79,72,136
69,96,104
84,77,136
65,88,235
86,96,216
32,64,88
75,56,184
191,72,192
69,96,80
75,64,864
73,80,112
82,112,128
73,80,80
32,88,192
86,88,112
219,80,168
73,88,248
86,88,288
65,80,256
68,72,192
32,64,72
72,64,256
73,96,88
78,64,144
78,80,72
69,96,104
84,96,152
32,80,72
65,80,136
76,80,64
65,96,80
78,88,104
68,88,48
65,96,168
68,88,168
65,96,160
190,72,96
