85,78,0
82,47,78
75,62,94
65,63,125
32,63,218
86,62,328
69,62,157
75,47,78
84,47,78
79,62,63
82,62,110
73,46,63
84,31,219
69,141,219
32,63,31
86,0,468
65,47,468
72,47,172
69,62,94
76,63,172
188,46,1750
32,78,704
84,16,359
69,78,359
65,63,250
66,63,93
32,47,328
86,31,266
69,63,187
75,63,109
84,47,125
79,78,125
82,47,406
73,63,62
84,47,265
69,125,265
32,62,704
80,78,1625
65,47,63
82,62,234
65,63,172
76,62,78
8,31,1766
8,78,157
8,93,125
79,78,438
83,46,63
75,63,141
65,63,46
66,47,94
32,63,218
84,16,515
69,94,515
72,63,47
65,47,140
32,47,234
84,16,500
69,78,500
72,0,188
84,0,78
69,63,78
73,62,78
68,62,110
32,78,672
86,63,234
69,47,156
75,78,78
84,47,63
79,62,78
82,63,125
73,63,62
84,32,187
69,110,187
71,47,218
65,62,63
32,79,328
71,78,890
69,62,110
79,63,31
77,63,203
69,47,46
69,63,78
84,15,219
82,15,63
73,62,63
76,31,157
73,32,187
83,0,93
69,63,93
76,62,94
84,63,78
32,78,937
74,62,266
65,62,32
32,78,1438
65,62,4875
82,47,203
73,62,110
84,78,47
77,47,141
69,63,15
69,47,125
84,62,281
73,47,47
76,31,172
73,31,188
83,94,188
69,63,15
76,63,109
84,78,78
188,47,3984
32,78,328
84,15,4563
69,78,4563
65,47,250
66,47,78
32,94,234
86,63,203
69,62,125
75,62,516
84,31,125
79,47,94
82,62,188
73,47,78
84,15,219
69,109,219
32,62,63
80,62,594
65,47,250
82,63,219
65,62,203
76,62,94
76,63,266
69,47,390
69,31,141
76,47,344
83,47,531
85,47,109
83,15,171
69,62,171
32,62,157
74,63,1984
65,47,78
32,46,391
82,62,438
73,93,79
83,62,32
84,31,203
83,15,282
69,78,282
73,78,62
83,47,94
85,62,94
32,94,1688
84,62,234
85,94,47
78,63,109
78,31,219
85,0,62
83,0,110
69,78,110
73,63,109
68,62,94
188,62,438
32,94,328
79,47,281
83,62,594
75,47,641
65,63,31
66,62,109
32,94,94
75,62,125
65,94,16
