86,59,0
0,61,311
73,61,387
32,41,218
75,42,244
73,63,133
82,61,143
74,62,116
65,81,184
78,61,83
68,82,106
32,41,4352
65,63,809
16,81,809
190,61,476
65,81,11307
16,121,11307
190,41,513
32,41,213
16,81,660
72,83,660
190,42,500
32,40,181
16,81,902
84,82,902
65,40,227
77,40,2116
77,40,118
83,62,558
65,40,537
65,62,130
82,61,322
69,60,231
32,60,946
8,41,11883
8,61,1708
8,41,15144
8,40,289
8,21,150
8,23,133
8,24,117
8,21,127
8,41,125
8,40,249
8,41,458
84,60,831
85,41,214
78,42,319
78,40,98
73,61,282
32,20,223
65,83,271
74,41,105
65,100,115
76,41,113
190,41,233
73,43,6058
