75,118,0
8,69,520
76,85,270
8,100,1046
20,144,534
76,101,55
79,58,143
79,85,113
68,111,239
85,80,688
83,109,225
219,92,425
80,77,223
69,119,378
84,87,133
85,91,410
83,121,159
84,93,23114
69,88,836
65,154,206
84,84,73
69,90,160
82,70,114
32,263,441
74,65,47
65,145,83
32,72,29
75,76,133
73,86,110
78,77,239
79,84,517
190,69,348
13,70,332
80,81,17065
79,93,91
83,75,435
84,75,408
190,78,673
13,92,331
84,97,1795
82,87,130
65,86,2133
78,91,861
83,82,315
80,75,644
79,70,128
82,81,286
84,88,130
190,73,515
13,94,717
86,98,11953
65,74,259
66,86,571
82,93,221
73,71,582
75,74,160
190,82,379
84,91,1573
85,84,200
82,78,3252
71,78,402
190,73,549
13,83,466
8,65,10784
8,79,115
8,50,120
8,73,117
8,82,112
13,127,3595
84,85,733
85,91,191
82,86,316
71,67,283
190,75,548
13,71,478
75,84,2896
85,75,175
83,81,268
84,67,284
32,79,346
84,75,1122
85,75,186
76,77,358
69,84,316
86,85,264
65,80,271
68,71,192
32,57,256
65,65,245
83,69,140
74,88,434
65,65,286
68,75,176
16,205,862
189,71,47
13,74,409
8,73,2460
189,85,2931
18,364,2931
189,108,2180
16,426,2180
13,82,876
75,84,1921
69,126,369
83,126,265
75,60,165
75,86,173
79,77,769
78,69,231
68,81,510
190,75,307
13,76,1428
77,83,3088
65,102,359
84,74,579
69,72,145
82,86,96
74,74,393
65,119,129
76,84,68
73,70,129
68,117,381
69,121,162
32,85,71
84,76,407
65,74,126
65,104,127
83,120,145
75,102,117
65,119,98
83,135,145
85,83,237
84,68,223
85,77,167
83,92,174
190,80,5009
190,77,4710
13,80,296
65,117,1587
69,90,254
68,70,135
190,72,909
13,136,367
82,75,1770
79,78,525
72,88,367
84,77,205
84,90,175
65,108,194
73,75,410
77,85,175
69,106,164
68,123,194
190,67,194
13,86,323
77,88,1850
73,82,127
84,76,373
77,69,320
69,95,270
65,96,287
65,119,130
83,118,132
84,102,132
65,89,146
83,119,145
69,121,205
68,106,170
32,82,67
84,85,205
65,121,140
73,73,178
77,74,193
69,73,160
68,106,161
190,57,479
13,91,347
65,131,1528
73,92,178
65,151,144
76,82,54
79,71,146
79,70,129
77,73,147
65,118,111
68,112,241
190,96,349
13,99,369
66,69,2295
79,77,357
84,92,267
65,84,148
65,121,130
78,86,81
73,73,160
75,75,160
65,102,114
65,120,145
69,82,288
68,76,139
190,85,493
13,96,322
