8,43,0
8,175,222
8,138,295
8,179,142
85,149,642
68,121,156
85,90,32
77,106,290
73,90,152
78,106,183
69,95,167
16,111,1384
190,116,1384
32,148,194
80,106,1396
16,117,1396
186,111,355
73,111,280
68,111,230
76,117,232
65,148,935
32,147,297
75,118,253
85,153,155
68,16,227
85,122,227
77,122,224
73,116,138
78,111,162
69,111,282
8,53,17214
8,144,265
8,142,146
8,191,176
8,48,8904
8,68,1316
8,59,6582
8,43,3257
8,122,181
8,100,124
8,111,108
8,111,103
8,116,102
8,121,108
8,137,105
8,191,140
83,95,1275
16,127,1275
73,123,401
83,95,167
83,113,103
69,140,180
74,117,15
85,90,133
72,84,157
65,170,44
84,85,85
85,154,342
83,154,107
32,111,40
75,122,173
79,95,141
79,84,99
76,95,99
73,100,119
65,118,45
65,153,104
83,149,79
84,101,80
65,137,54
83,69,115
83,102,117
69,94,626
16,32,880
190,106,880
32,113,109
84,106,469
69,90,110
69,95,108
77,133,89
65,138,96
68,132,240
32,117,113
8,96,708
188,133,394
32,137,59
77,132,100
65,202,49
84,117,97
69,122,123
82,89,16
74,90,421
65,175,113
76,100,60
73,116,277
68,117,128
32,127,1113
74,148,550
65,37,232
32,106,232
84,100,232
186,90,486
186,102,89
86,111,263
65,171,107
72,121,194
69,128,106
78,121,71
68,138,119
73,148,59
68,137,74
188,84,1759
16,95,1759
13,175,7947
32,111,2129
32,95,137
32,90,154
32,153,312
16,100,1430
75,122,1430
85,159,172
68,16,250
85,122,250
77,137,171
73,116,139
78,138,157
69,105,107
16,101,1349
190,127,1349
32,143,145
16,132,1279
75,137,1279
85,153,204
68,159,500
85,137,35
77,143,229
73,147,145
68,169,652
32,148,55
69,100,603
69,101,113
8,128,1080
8,95,116
16,100,920
69,111,920
69,92,133
83,151,177
84,109,69
73,130,430
32,138,113
69,148,148
84,101,204
78,111,455
79,106,299
71,117,290
82,100,441
65,117,88
65,201,104
70,108,421
73,110,435
65,147,80
83,156,449
16,48,4828
190,90,234
8,60,9863
8,127,238
8,180,198
8,48,9519
8,138,318
8,106,139
8,127,112
8,143,107
8,53,671
8,106,232
8,122,144
8,158,219
8,158,174
8,49,3793
8,180,257
8,111,100
8,111,117
8,117,108
8,121,113
8,116,106
8,143,114
8,132,219
40,127,731
40,143,1221
8,54,1565
8,106,222
8,106,140
8,159,124
