8,89,0
8,89,170
8,71,149
8,80,141
8,70,128
8,82,129
8,70,129
8,80,119
8,120,121
84,60,5553
16,90,5553
73,71,460
73,62,89
78,90,368
65,100,51
32,70,59
76,69,639
16,161,639
219,62,388
72,53,457
77,80,218
85,60,190
83,70,129
188,60,2068
32,129,1739
77,49,450
16,53,450
65,80,227
76,61,188
76,62,99
69,80,119
32,60,99
83,72,590
16,131,590
65,70,80
75,60,409
83,70,159
8,70,24966
8,69,129
8,52,129
8,60,109
8,51,119
8,62,109
8,60,109
8,70,109
8,70,121
84,41,1127
16,110,1127
73,60,400
73,50,110
78,71,350
65,112,49
32,52,457
76,59,629
16,99,629
219,60,430
72,30,380
77,89,199
85,50,201
83,72,229
188,70,2058
32,70,138
77,60,330
16,64,330
65,91,206
75,60,189
8,52,649
76,50,367
76,50,101
69,60,79
69,70,20
8,60,1319
32,50,1389
83,69,470
16,73,470
65,70,105
75,71,390
83,72,119
77,61,22306
16,66,22306
65,120,264
76,52,519
76,60,99
69,92,279
32,41,998
83,61,717
16,81,717
65,72,99
75,62,416
83,70,179
32,60,1711
65,60,22523
86,52,698
73,50,398
84,60,260
65,60,251
16,289,251
32,67,2
50,71,420
48,60,310
49,72,179
51,60,288
8,69,39806
8,70,121
8,80,109
8,61,99
8,60,110
8,61,109
8,62,99
8,70,109
8,60,109
8,72,99
8,80,99
8,71,98
8,70,111
8,80,109
8,30,149
221,59,1290
8,82,29521
54,50,1019
8,21,57402
8,89,731
8,70,179
8,80,131
8,81,119
8,40,969
8,60,251
8,61,128
8,59,121
8,90,179
8,70,231
8,90,11174
190,60,1051
86,82,2347
16,86,2347
65,70,244
78,60,510
65,50,340
221,60,1869
69,42,709
16,72,709
71,62,417
80,60,510
8,60,1638
73,61,380
80,62,188
84,50,550
85,69,169
83,50,370
190,61,1039
78,70,1869
16,74,1869
85,60,197
77,50,288
66,60,271
69,60,281
82,70,119
32,80,270
74,71,188
65,60,330
32,70,240
65,70,279
82,50,1081
86,70,288
190,60,1551
32,130,4189
16,60,5721
83,80,5721
65,60,159
74,61,390
65,70,329
76,90,410
73,71,140
83,70,308
69,70,121
68,70,159
190,69,1171
32,50,199
75,59,420
16,79,420
8,60,2321
8,41,608
8,70,350
188,70,900
32,72,149
75,70,178
192,70,262
77,50,357
78,70,161
69,60,381
76,70,399
73,41,169
83,70,320
69,60,129
68,70,151
32,60,1380
192,50,469
72,61,460
69,70,258
76,60,410
73,58,143
83,62,328
69,70,119
68,60,140
190,70,2708
32,62,250
65,62,437
16,572,437
82,70,358
86,70,860
85,60,310
68,70,281
69,80,109
32,60,290
74,60,1310
191,60,318
82,60,440
74,60,439
69,71,380
83,70,141
84,70,238
65,50,270
77,50,530
73,62,159
78,60,579
69,50,310
190,60,2209
16,20,5448
65,50,5448
82,60,500
86,61,529
85,71,259
68,62,330
69,60,108
32,70,260
86,70,150
219,60,359
82,51,440
68,60,170
76,52,348
69,50,359
77,60,479
73,70,141
78,70,190
69,60,300
190,60,2239
32,61,209
86,70,419
16,100,419
219,69,310
82,50,411
68,62,179
85,50,798
83,50,351
