86,6433,0
17,11,4
86,13,4
46,127,80659
17,191,1306
86,241,1306
13,112,4300
13,140,5278
46,145,3146
46,174,2755
13,170,5895
32,139,3832
32,109,291
32,90,139
32,80,161
32,70,150
32,119,420
32,111,330
13,211,4567
13,161,6192
13,159,5061
13,182,5121
13,199,4471
13,180,4313
13,181,3100
13,151,14715
13,159,5141
13,161,4522
13,141,2669
13,219,8224
8,129,4922
8,110,18692
8,110,350
13,199,5268
13,189,3818
13,199,5657
13,189,3728
13,149,4097
13,172,4426
13,199,4015
13,212,4126
13,189,3567
