8,101,0
17,142,1787
86,191,1787
8,182,4136
8,176,655
8,165,653
84,135,3051
8,154,2513
8,146,1002
8,179,737
8,165,600
8,122,467
8,192,734
8,187,1750
8,164,451
8,149,1234
8,144,425
8,167,817
8,157,267
8,133,578
8,194,1633
8,146,440
8,165,386
8,168,3216
8,183,412
8,149,452
8,129,439
8,163,1721
8,165,370
8,166,417
8,181,1748
8,165,423
46,228,25252
13,109,455561
17,147,2817
86,199,2817
8,89,78289
13,75,3280
16,106,2492
73,138,2492
78,76,240
73,93,225
77,94,173
69,97,216
83,86,118
69,102,98
219,99,517
80,116,146
69,102,284
84,146,70
85,130,322
83,192,100
13,85,1289
49,65,1335
57,92,1808
84,107,413
16,157,413
69,106,175
65,162,68
66,78,356
188,105,383
32,110,51
69,83,165
84,118,104
32,114,53
69,86,365
16,154,365
69,99,28
83,103,134
84,119,147
73,92,336
32,111,75
79,118,32
78,97,358
32,88,67
80,106,373
65,45,180
76,87,180
74,102,196
85,101,99
82,85,250
65,163,81
72,113,103
86,107,678
85,127,258
83,153,78
69,83,56
76,104,411
73,69,146
78,117,296
69,102,186
32,119,53
77,97,266
65,83,63
65,184,118
188,106,3697
16,391,3697
13,107,841
50,101,22011
57,119,645
16,331,645
16,106,3021
84,127,3021
69,101,93
65,211,99
66,101,439
32,118,146
8,145,23821
188,108,846
32,102,46
69,95,241
84,116,82
32,113,84
69,95,261
16,145,261
69,83,66
83,99,129
84,121,117
73,129,382
32,128,40
82,97,436
73,80,306
73,79,107
75,86,114
32,115,50
75,103,99
65,18,211
83,119,211
86,106,245
65,154,26
83,98,22
32,101,84
86,86,239
191,99,525
76,108,208
74,114,131
65,52,171
32,103,171
82,90,191
65,164,53
72,94,224
86,97,286
85,129,501
83,206,71
76,82,91
73,100,133
75,72,118
85,102,111
83,119,162
84,135,132
32,119,117
191,100,247
82,112,257
65,162,84
75,105,166
65,138,1693
77,67,403
73,114,300
83,162,218
69,96,42
83,188,324
84,113,307
188,94,4005
16,289,4005
13,97,14358
51,101,985
57,109,890
16,457,890
16,101,19783
84,121,19783
69,96,96
65,177,102
66,97,264
32,128,66
8,109,24494
188,130,349
32,84,56
75,105,77
85,113,168
73,102,85
68,108,455
65,42,194
83,107,194
32,112,84
69,92,129
76,114,485
65,162,47
83,113,60
32,99,69
69,93,178
69,84,63
83,103,113
84,124,125
76,85,579
78,94,290
65,186,58
69,92,50
32,121,122
65,93,3862
65,179,101
83,81,38
84,131,86
65,114,54
83,88,30
65,27,166
68,100,166
85,110,403
32,80,53
84,101,87
65,30,182
71,109,182
65,143,17
83,66,49
73,99,486
188,82,2086
16,119,2086
13,90,44288
8,173,11321
52,84,3134
57,125,660
16,317,660
86,100,1407
16,128,1407
191,97,275
191,64,84
82,95,274
84,114,69
85,113,287
83,119,147
84,142,30
65,188,18
66,76,381
32,97,83
77,88,847
69,72,178
73,108,385
69,105,153
32,100,68
82,104,113
65,153,76
72,98,133
86,101,254
65,158,55
82,106,150
73,97,316
73,83,70
68,90,160
69,115,103
73,86,441
68,102,164
46,117,5036
53,88,3231
57,99,664
16,419,664
46,92,2221
188,124,2679
16,557,2679
13,105,1860
76,106,245
16,285,245
79,99,134
79,82,40
68,97,285
85,129,321
83,157,53
219,135,322
80,124,192
69,125,274
84,118,48
85,88,336
83,102,172
46,153,13727
46,120,5187
46,129,6118
46,103,337
46,174,16862
46,128,312
46,82,102
46,96,85
46,120,616
46,87,8498
