86,121,0
17,232,0
69,56,6920
16,79,6920
69,64,113
83,80,592
84,72,192
73,56,136
188,72,368
32,80,88
75,63,1857
69,64,112
83,56,128
75,56,152
75,56,200
79,56,112
78,56,168
68,64,192
16,56,6488
69,57,6488
83,64,159
73,56,240
84,56,128
76,63,152
85,48,169
83,64,184
32,81,87
16,22,377
69,63,377
69,57,159
83,64,160
84,56,208
79,45,123
73,45,123
8,104,608
8,72,360
73,56,424
32,72,88
75,48,104
79,48,120
72,56,208
84,56,240
65,72,176
188,64,280
32,80,64
8,55,2817
79,56,384
16,80,384
74,57,44888
65,73,95
32,65,79
86,57,159
219,73,263
73,49,199
77,49,167
65,63,88
76,64,120
73,48,120
75,47,137
32,89,328
76,80,2856
65,72,111
72,48,512
69,96,320
78,55,265
68,65,184
85,56,112
83,56,128
86,57,287
65,64,87
82,56,224
73,64,128
65,89,96
78,57,55
84,56,175
73,49,112
68,63,176
69,57,120
32,65,111
8,79,272
8,65,112
8,56,112
8,13,1091
8,56,216
8,55,144
8,57,120
8,64,111
8,64,96
8,56,104
8,56,128
8,49,112
75,63,752
69,47,113
83,48,144
75,65,240
79,56,135
78,64,160
78,57,88
65,55,72
75,57,176
65,65,111
73,55,80
84,73,184
83,57,175
69,64,119
32,88,505
188,72,56375
32,72,71
65,81,112
82,89,215
85,64,104
84,64,120
76,65,183
69,64,104
68,56,487
65,65,144
8,56,1399
8,40,128
8,49,112
8,48,103
8,48,104
8,48,104
8,57,112
8,56,383
80,46,5130
65,47,177
75,65,160
75,72,71
85,56,128
68,72,385
65,56,152
32,80,87
86,49,216
191,72,303
76,64,208
65,80,152
74,63,129
32,112,201
8,80,471
8,57,840
8,72,111
74,56,864
65,64,72
32,88,81
76,80,95
65,72,88
72,56,80
69,56,96
78,57,112
68,56,127
85,57,128
83,72,95
73,64,296
13,56,38048
13,56,96
16,32,1320
87,33,1320
69,56,279
78,48,168
78,64,88
32,96,256
76,80,432
65,80,88
85,56,160
83,72,96
69,56,112
68,64,105
188,71,74304
32,81,95
84,72,799
73,64,137
78,64,136
71,63,272
73,63,121
86,65,240
32,88,87
75,49,160
219,65,335
66,49,343
8,104,416
78,65,191
69,64,183
86,57,1544
73,56,248
73,56,80
83,89,15
8,14,6269293
8,56,120
8,56,105
8,65,95
8,56,103
8,56,104
8,57,104
8,55,112
8,57,112
8,57,111
8,56,103
8,57,104
8,48,127
8,63,113
8,56,113
75,63,672
16,87,672
79,48,152
78,64,233
74,55,256
85,48,129
78,56,128
75,64,384
84,65,183
73,57,103
86,56,343
32,81,88
16,31,1537
73,40,559
73,57,96
16,169,96
188,71,864
32,72,88
80,64,417
16,224,417
65,64,584
83,47,200
83,57,104
73,56,120
86,89,231
69,80,263
82,65,96
83,57,311
65,55,120
84,57,256
90,57,703
188,72,1375
32,81,88
83,63,7985
219,73,295
78,71,280
65,49,104
86,73,215
65,64,63
82,64,161
65,65,79
188,96,1111
32,96,56
84,65,200
69,72,119
83,64,128
84,49,208
32,88,1072
32,80,41784
16,72,248
76,73,248
85,65,191
71,80,288
69,57,135
77,56,111
73,55,137
83,64,96
84,55,129
69,72,72
83,72,112
84,64,168
188,80,313
32,88,55
75,57,96
85,56,151
85,64,64
76,56,225
65,64,95
77,56,112
73,56,136
83,64,72
84,56,168
69,64,72
83,64,120
84,56,224
188,80,336
32,80,48
76,56,2928
53,54,593
16,111,593
