32,84,0
77,78,222
85,44,191
82,64,253
69,57,143
190,60,439
32,107,2807
16,48,705
75,82,705
85,81,267
73,71,113
68,84,299
65,99,66
83,150,96
32,87,34
79,64,439
78,77,220
85,61,392
32,61,222
16,58,642
192,58,642
8,68,1364
16,31,704
186,79,704
186,56,379
66,61,938
73,52,299
75,72,159
32,52,300
75,57,205
219,63,458
73,66,284
75,56,128
69,58,408
32,64,253
75,56,377
79,40,144
71,65,268
85,76,189
66,80,238
190,60,874
77,60,8223
16,76,8223
191,75,640
78,63,488
71,82,300
85,77,224
65,77,222
83,104,161
74,67,236
65,132,97
77,79,158
85,53,332
85,70,113
83,102,127
69,109,158
85,71,299
77,58,253
73,45,211
83,55,222
190,50,773
83,75,8707
16,75,8707
219,63,472
66,74,408
82,67,299
65,101,113
80,64,424
191,64,252
69,73,393
86,76,424
65,102,112
32,56,64
75,57,393
65,59,189
65,87,129
82,69,283
68,72,160
73,66,519
68,67,300
190,54,563
32,75,1490
16,16,986
84,65,986
69,76,206
82,72,129
69,73,160
221,62,1472
84,92,424
69,57,159
82,88,129
69,87,112
32,81,269
72,57,394
65,86,129
73,55,267
71,61,236
85,53,331
83,50,283
190,73,392
32,82,1019
86,70,1113
16,70,1113
65,96,254
72,60,191
86,92,190
65,120,129
32,79,439
86,70,331
65,121,159
83,99,252
84,62,174
76,60,657
65,105,159
80,56,270
191,65,245
69,59,408
86,58,408
190,50,534
32,107,1756
82,77,642
16,77,642
73,61,457
73,69,96
65,87,129
75,52,300
65,85,96
83,119,130
32,92,142
82,46,423
73,46,487
73,54,113
85,74,408
76,57,394
190,55,612
32,68,1615
83,76,489
16,76,489
192,56,502
78,59,401
78,70,113
73,61,190
77,49,503
65,75,156
65,103,128
32,77,142
69,57,2493
16,106,2493
69,67,284
83,74,174
84,52,394
73,55,398
190,58,1712
32,117,2728
16,53,441
75,73,441
69,57,382
69,69,82
76,71,362
69,91,191
219,63,472
80,59,191
69,103,144
84,60,127
85,72,377
83,95,237
190,58,894
16,123,894
83,49,7307
16,78,7307
85,59,455
76,68,317
71,64,284
72,62,301
191,79,460
191,69,81
76,74,175
73,74,160
75,72,128
85,58,143
32,59,206
80,56,379
73,60,221
75,60,224
75,53,82
85,58,174
83,59,285
188,60,445
8,70,831
190,74,441
77,92,5491
16,92,5491
73,60,176
83,60,424
83,53,112
85,56,456
71,92,178
85,75,176
78,63,238
69,53,331
189,65,851
16,115,851
75,79,7369
16,79,7369
73,58,160
82,65,268
74,44,439
65,54,346
76,71,362
73,58,159
75,71,144
32,89,144
84,66,286
69,59,175
75,81,784
83,75,176
84,59,191
73,63,471
76,61,189
79,64,252
79,53,81
77,88,159
69,55,298
190,52,564
32,80,3135
75,58,942
16,60,942
188,57,609
32,61,206
80,69,330
188,52,565
32,73,128
84,68,330
32,67,518
83,61,505
221,61,3073
73,64,969
32,73,298
74,59,169
65,53,362
32,73,239
72,75,398
32,93,1441
75,57,393
219,45,455
82,59,408
86,93,205
65,64,238
76,69,362
190,57,737
75,62,14141
16,66,14141
73,60,174
82,47,330
74,43,460
65,116,99
32,72,33
75,78,221
73,70,113
82,56,362
74,57,393
85,72,127
84,58,175
65,105,176
77,49,204
73,58,175
78,89,176
69,56,270
190,39,604
32,68,3765
16,42,472
65,78,472
65,56,377
68,62,955
82,59,158
69,57,143
83,61,205
83,71,81
73,71,392
32,79,206
75,76,190
73,72,112
82,58,284
74,73,368
85,71,112
84,60,174
65,52,315
77,56,361
73,75,174
78,75,175
69,64,253
32,62,238
192,57,393
77,67,300
66,65,268
82,68,347
73,63,472
75,86,112
85,56,129
