49,109,0
190,94,391
32,125,1296
82,94,1016
16,141,1016
192,78,906
72,78,469
77,94,312
65,125,188
84,94,359
186,46,469
186,78,141
68,109,1422
69,125,188
83,141,656
32,110,734
79,94,781
83,125,171
65,47,282
76,78,282
69,172,265
77,93,157
73,78,188
78,93,219
69,141,219
32,125,140
74,78,1063
65,172,156
32,94,31
65,156,219
75,94,141
84,63,390
73,78,422
73,47,125
86,109,437
83,141,250
85,109,297
83,156,141
13,109,3844
50,140,782
190,94,375
32,125,199875
16,62,3547
69,109,3547
69,78,313
76,110,562
65,125,234
82,109,313
86,109,250
69,141,203
32,125,109
75,79,375
79,62,250
79,94,94
83,157,171
84,79,93
65,172,140
77,78,203
73,78,188
78,94,234
69,109,266
13,94,3125
51,94,25750
190,78,515
32,110,500
67,62,500
86,109,469
16,187,469
32,109,188
75,78,625
79,79,250
79,78,125
83,110,187
84,94,156
65,141,171
77,94,1359
73,94,297
78,78,219
69,94,203
13,78,1390
52,125,17297
190,78,516
32,110,234
192,79,1218
16,110,1218
76,94,250
69,110,171
83,93,672
65,156,282
78,94,656
68,125,187
69,125,125
68,141,391
32,110,140
80,109,578
65,140,235
76,94,141
75,78,687
65,140,141
68,110,172
69,156,172
32,141,156
74,94,3828
65,157,171
