8,20,0
8,82,250
8,63,163
8,102,119
8,83,118
8,102,114
8,85,136
8,117,114
8,87,129
8,101,113
8,179,153
16,88,20735
75,97,20735
65,141,386
85,77,151
78,109,290
73,111,484
68,122,280
32,98,53
8,61,2984
8,68,154
8,72,145
8,64,153
8,68,135
8,126,144
8,164,317
74,72,1139
16,120,1139
191,42,529
191,94,136
76,90,410
73,72,667
76,63,436
76,104,111
69,82,83
68,92,158
69,121,161
32,91,130
8,63,3567
71,126,2057
65,142,871
8,115,12419
49,100,355
13,142,2926
49,141,4892
50,137,341
8,156,2616
8,175,219
8,110,7144
50,83,399
17,279,62589
8,36,8704
8,71,184
8,90,160
8,65,165
8,116,163
49,161,621
55,57,215
16,89,1214
55,89,1214
49,157,420
56,67,239
