75,80,506
73,98,122
82,134,246
74,102,325
65,146,237
32,119,271
74,94,516
191,131,392
82,130,154
71,115,297
73,103,333
32,116,102
72,103,384
69,102,124
69,118,126
71,92,78
69,136,97
76,107,197
68,117,83
65,199,245
77,114,39
73,92,167
78,112,867
69,138,563
16,109,5124
188,109,5124
13,100,719
52,144,837
190,130,220
32,120,120
16,41,654
72,110,654
69,143,235
69,132,104
71,102,79
69,160,31
76,101,474
84,92,289
186,107,544
186,113,103
75,102,6822
16,143,6822
79,102,115
78,157,351
83,138,235
85,92,142
76,105,148
84,100,273
65,164,199
84,100,31
83,162,254
73,95,202
79,72,341
79,88,107
78,160,1225
73,94,227
65,144,159
69,124,206
71,102,294
32,120,167
84,103,777
16,103,777
32,129,284
56,104,584
190,114,675
32,90,116
16,45,357
84,93,357
8,94,975
84,104,297
85,115,287
78,192,275
68,134,237
188,123,514
32,100,63
219,102,609
80,110,340
69,107,160
84,102,122
65,176,147
74,130,220
65,172,110
71,102,244
65,22,245
32,120,245
69,116,137
69,26,214
76,100,214
78,148,480
69,138,131
86,92,486
65,180,158
76,112,91
32,134,75
75,92,118
79,98,190
75,74,194
75,143,78
85,77,67
76,91,161
69,133,118
80,100,107
80,100,67
69,162,86
76,97,238
32,92,2044
86,82,222
219,100,497
73,88,282
32,113,110
86,93,270
65,169,174
72,106,94
69,136,164
84,100,94
85,112,312
78,152,307
68,124,159
73,112,10
68,122,55
69,116,125
76,76,151
190,103,967
16,90,3310
65,90,3310
190,102,607
16,60,626
80,104,626
73,81,219
78,152,888
75,99,674
32,120,583
219,113,2274
16,123,2274
77,104,513
66,89,184
76,113,437
69,156,113
