86,235,0
13,83,5958
82,110,3919
16,268,3919
192,119,422
72,73,314
77,116,347
65,166,31
84,77,96
186,87,845
186,88,95
83,181,4362
32,108,1131
75,99,2102
79,81,220
79,101,80
83,86,298
84,114,236
186,77,392
186,100,81
79,97,488
83,100,548
75,112,439
85,108,142
83,81,205
69,70,128
32,100,815
84,104,4346
65,167,80
71,105,33
65,152,16
83,81,35
73,91,441
83,98,236
73,92,407
68,96,221
69,73,111
83,100,114
84,117,49
65,182,49
77,98,158
73,103,129
78,107,126
69,92,143
190,116,548
