77,90,0
65,173,270
84,67,3
69,60,130
77,91,393
65,92,30
65,132,100
84,67,3
73,71,433
75,83,130
65,101,39
17,80,29708
86,153,29708
17,110,26128
86,160,26128
72,61,17853
73,70,180
78,90,373
68,60,222
69,60,151
68,82,120
8,91,10721
188,81,1912
32,102,69
77,80,100
73,71,151
76,60,162
76,80,80
69,70,302
32,81,151
80,90,3612
219,101,393
72,81,412
74,109,172
65,147,115
76,90,130
32,111,232
83,81,28031
65,103,110
65,141,109
86,81,69
65,162,60
68,71,713
32,91,131
219,90,393
80,90,200
73,90,152
76,90,141
65,153,100
83,71,39
69,70,110
68,80,132
32,111,90
75,61,322
79,61,159
75,60,192
75,80,91
85,80,142
86,81,422
219,92,381
84,72,400
86,69,484
65,20,211
32,70,211
72,80,443
73,70,182
78,91,210
68,70,212
69,71,131
32,100,141
69,80,2193
75,90,815
16,151,815
79,71,151
79,82,89
76,90,110
73,70,142
190,110,29152
17,163,19488
86,203,19488
76,141,9605
84,123,552
46,135,11846
32,160,713
76,162,36022
32,73,934
192,72,421
76,80,170
69,81,282
83,80,131
65,92,90
78,71,210
78,81,69
69,71,211
84,80,151
69,80,132
188,100,16717
46,105,2292
32,91,1345
32,141,4807
8,101,31382
8,120,402
51,120,11336
188,120,1126
52,91,6930
190,202,4234
46,237,2644
46,164,407
46,136,488
75,101,1566
79,91,180
37,105,1728
37,197,186
37,177,235
8,80,17757
190,132,2615
32,120,1016
221,70,9445
74,80,6417
65,131,130
76,91,111
73,79,161
75,110,403
32,90,2867
74,110,192
65,29,211
32,112,211
46,197,9361
8,150,2492
8,122,220
8,109,7082
8,140,434
190,101,4394
13,81,8286
8,100,26245
188,81,1570
13,71,6042
16,40,4929
74,70,806
16,250,806
191,90,242
82,91,683
69,62,110
76,72,431
86,100,250
65,142,70
83,80,60
84,90,92
65,141,111
77,80,130
73,80,152
83,70,221
69,80,112
76,82,370
69,71,261
32,103,89
75,72,380
85,61,180
85,80,80
76,110,182
85,91,170
86,130,363
65,180,52
68,67,3
32,102,130
77,101,12157
73,83,230
84,80,210
84,82,80
69,81,190
82,80,382
65,152,130
72,91,221
85,70,192
76,90,200
68,80,373
65,123,120
86,90,49
65,150,50
68,79,4
32,110,100
72,81,373
73,100,200
78,80,182
68,62,211
69,61,150
68,71,139
188,69,474
32,100,112
77,90,1821
73,80,220
83,81,222
32,81,110
79,92,342
78,80,461
32,92,80
83,71,210
65,93,99
65,121,120
68,80,50
85,90,342
68,82,180
32,90,996
84,100,373
75,91,946
16,341,946
221,81,262
68,70,582
69,80,132
32,120,141
86,80,966
219,112,472
73,93,471
32,131,79
75,100,292
84,70,353
16,380,353
221,82,262
68,80,352
69,90,120
32,92,112
69,82,369
69,71,80
83,91,129
84,90,142
190,100,503
16,101,8841
80,104,8841
65,192,186
82,91,181
65,203,89
78,81,79
68,70,232
85,70,403
83,70,190
84,82,90
186,81,381
186,91,81
32,100,70
69,81,180
69,80,91
83,80,131
84,100,92
32,130,170
72,70,1671
73,100,382
78,91,201
78,91,81
69,81,228
84,92,473
16,312,280
32,100,473
50,81,603
53,100,724
50,81,533
16,483,533
8,80,333
8,90,120
53,91,1378
50,81,272
16,260,272
32,100,192
69,100,2021
73,111,493
32,143,100
79,92,1840
76,90,120
69,93,211
32,111,89
86,80,170
219,100,353
73,70,212
77,100,170
65,161,102
76,101,30
73,71,141
75,111,119
32,120,50
83,90,403
65,110,62
65,140,100
68,77,4
65,151,41
190,120,453
32,110,70
17,131,191014
86,180,191014
17,122,54496
86,172,54496
46,237,18407
46,136,1051
46,165,4292
46,125,12501
190,141,1798
46,138,8558
46,175,2238
