46,216,0
46,181,5746
17,191,8297
67,234,8297
8,116,6618
53,232,3638
188,185,2072
54,169,764
16,95,8298
84,132,8298
82,87,94
73,93,404
77,85,191
69,101,269
83,100,115
84,101,200
82,92,131
73,116,362
72,74,2581
73,100,165
78,87,232
68,87,229
69,85,98
188,163,23000
32,105,48
84,113,2536
86,101,1142
32,96,178
84,85,542
191,108,524
73,119,566
84,84,216
77,100,401
73,121,163
78,91,180
69,89,293
46,181,76413
46,183,321
46,178,6510
46,154,269
46,181,15147
46,200,623
78,94,47643
85,92,190
84,96,161
73,111,463
83,216,147
80,116,285
79,132,169
82,101,247
84,132,104
8,111,7642
8,98,2100
190,137,596
69,103,1165
85,116,466
32,122,1851
46,184,20003
46,131,454
52,162,14413
