16,119,0
79,60,379
79,60,108
68,89,687
85,82,198
83,80,108
219,70,437
80,61,178
69,109,158
84,72,159
85,237,217
83,1030,2
84,70,18575
16,129,18575
65,79,209
76,69,340
86,39,378
190,51,3389
76,59,615
16,109,615
73,61,138
78,60,308
78,50,108
85,60,150
68,60,228
32,69,190
84,60,358
65,61,207
76,59,358
86,61,358
69,52,187
76,39,366
32,81,6324
190,425,2101
32,49,3
69,50,1211
16,70,1211
76,60,398
85,51,178
83,50,267
32,61,240
74,50,206
65,59,289
32,91,189
69,69,208
76,60,348
85,50,198
82,60,200
8,49,1679
84,50,427
65,30,219
190,61,4036
32,49,309
75,50,397
16,139,397
8,50,547
76,60,556
16,92,556
79,49,247
79,51,159
68,49,864
85,50,249
83,40,260
190,50,2912
32,40,178
76,70,526
16,231,526
73,59,30
73,59,1153
75,59,737
85,70,129
77,69,249
73,50,178
78,60,200
69,49,257
190,51,1382
32,50,1591
84,50,994
16,188,994
79,60,487
73,52,128
84,59,247
85,69,191
77,62,1869
73,60,167
78,69,239
69,51,407
190,60,3509
32,62,317
84,60,385
16,122,385
69,69,98
82,71,109
86,59,348
69,61,178
32,79,257
74,70,230
65,119,178
32,59,71
80,50,369
85,50,306
72,59,230
65,72,288
83,69,109
32,89,2475
75,476,488
69,46,4
72,61,517
65,50,238
190,60,4822
32,72,218
84,61,406
16,89,406
69,80,150
82,69,118
86,60,300
73,49,249
83,60,277
76,79,399
73,71,150
75,69,137
85,71,130
68,60,257
32,69,170
69,51,297
76,69,358
85,50,190
86,51,357
73,59,327
73,61,89
83,31,307
85,40,328
8,50,666
73,40,308
68,39,269
190,49,3541
32,51,169
79,60,518
16,89,518
72,59,307
84,59,121
32,69,249
74,60,160
65,60,298
32,50,217
79,59,290
72,60,487
85,61,128
84,69,150
85,70,148
83,50,239
190,49,2546
32,51,168
72,63,426
16,83,426
69,60,247
76,69,358
73,50,149
83,61,280
84,60,218
65,50,197
77,61,379
73,60,137
78,70,180
69,51,238
190,62,5348
83,59,6552
16,99,6552
192,60,427
78,69,369
78,59,109
73,60,170
80,70,217
191,49,290
69,39,418
86,49,469
190,49,1362
32,50,178
83,60,497
16,100,497
85,59,318
71,60,350
85,59,178
80,71,348
85,69,398
85,61,89
190,60,1789
32,60,1114
69,59,458
16,109,458
69,59,277
83,59,141
84,52,298
73,49,346
32,71,3999
190,69,3164
32,50,250
75,60,8669
16,90,8669
79,49,121
68,40,665
85,50,319
190,49,1771
32,60,267
80,50,1382
16,150,1382
76,50,1183
65,79,338
65,89,99
78,51,160
190,60,894
32,50,269
86,60,3680
16,80,3680
69,50,227
68,70,160
69,69,79
76,60,418
32,71,985
74,61,146
65,49,297
32,69,222
84,62,257
65,50,227
72,50,397
75,60,178
69,40,588
190,40,497
32,29,208
77,49,619
16,89,619
69,52,377
69,59,89
76,51,307
69,41,336
68,40,150
65,50,90640
16,54,90640
82,69,276
69,50,128
78,61,496
69,50,269
66,60,456
32,51,138
75,69,279
85,59,259
85,70,99
76,50,289
65,356,346
77,50,102
73,60,189
83,61,267
79,59,387
83,52,467
75,60,366
85,60,150
83,39,277
188,60,388
32,40,210
65,61,2136
78,49,357
65,69,300
76,59,378
192,170,288
192,58,3
83,59,347
73,59,338
79,59,269
83,59,319
75,62,298
85,60,167
83,60,249
188,59,1818
32,69,121
84,61,298
191,50,356
72,59,338
69,59,231
76,63,346
69,61,295
80,59,358
65,59,319
78,70,428
85,634,118
188,60,2408
32,61,140
84,59,427
65,62,257
74,178,547
85,66,3
66,70,269
32,70,128
76,59,220
79,50,286
79,49,111
68,50,308
85,60,219
83,49,239
69,69,119
32,61,210
77,60,267
85,61,278
85,49,98
84,50,171
85,70,227
77,51,476
73,50,160
83,50,306
84,49,190
190,51,6690
32,51,327
84,69,457
16,109,457
85,59,239
78,60,280
78,59,99
69,49,289
66,69,399
32,59,119
80,50,358
65,50,388
73,50,486
68,30,329
8,50,714
71,50,398
65,63,217
76,59,2574
73,49,217
78,49,599
68,51,834
69,39,120
188,69,4842
32,50,158
69,70,397
82,72,99
73,69,247
83,60,279
84,61,207
65,59,239
66,60,566
32,41,180
69,62,375
76,61,346
85,49,258
83,49,1880
65,60,14683
84,63,306
32,69,276
69,60,310
76,70,356
85,49,4711
84,40,289
85,50,200
83,239,277
84,57,3
32,51,6291
78,69,129
73,61,198
78,70,237
71,71,169
32,71,158
79,70,277
83,437,764
75,47,4
65,60,328
66,59,506
32,60,132
75,70,177
65,60,308
32,60,208
75,79,338
73,59,121
82,49,277
74,59,409
69,50,249
76,49,339
68,69,347
65,60,140
68,80,138
65,59,131
190,59,6201
65,61,7365
16,66,7365
82,59,304
69,49,119
78,59,668
69,39,289
66,51,427
32,41,138
32,60,3380
86,60,3669
65,50,357
65,51,100
84,49,238
76,59,457
85,60,191
83,59,237
79,50,477
83,387,418
75,66,4
85,70,109
83,40,298
188,50,4043
32,59,569
76,60,247
73,59,249
73,47,102
71,59,221
73,49,208
84,61,210
85,60,146
83,49,260
79,50,358
83,50,317
75,60,348
85,60,149
83,50,257
188,60,2060
32,70,157
70,60,1052
85,49,378
78,62,358
75,59,248
84,50,327
83,52,505
73,71,316
79,50,160
78,50,276
65,61,377
65,59,101
76,62,376
78,70,207
69,59,359
32,61,228
76,51,346
85,50,209
71,60,526
69,42,208
77,59,496
73,50,178
83,59,260
79,49,576
83,49,567
75,60,408
85,49,141
83,39,297
190,51,4423
32,89,397
79,51,447
16,90,447
83,50,457
75,50,357
65,50,319
66,60,615
32,49,141
72,59,1074
73,72,177
78,69,257
78,61,100
65,59,297
84,59,220
65,50,218
32,40,358
84,69,3300
69,50,179
82,59,111
86,51,346
73,49,248
83,50,270
76,60,338
73,60,147
75,40,438
75,60,88
69,50,298
32,60,240
69,59,277
76,59,358
85,39,211
86,49,337
73,49,299
73,50,100
83,50,298
69,50,118
188,49,9146
32,41,179
8,60,29080
65,59,1124
82,70,208
69,69,131
78,59,536
69,674,280
66,48,2
32,109,3887
32,79,2815
84,59,6275
69,60,158
73,59,407
83,69,547
84,79,190
69,69,160
8,91,8438
8,69,198
8,72,119
8,70,108
8,79,89
8,71,89
8,60,89
8,60,108
8,72,99
8,79,99
8,69,99
8,60,101
8,70,108
8,61,147
8,50,328
190,60,835
8,60,8201
188,72,4302
32,51,435
65,79,853
82,69,309
69,62,149
78,61,487
69,60,285
66,71,398
32,69,119
75,59,178
79,70,280
79,40,108
83,69,299
84,59,290
186,62,496
186,70,116
79,50,398
83,59,368
75,69,349
85,61,129
83,39,278
188,60,12504
32,62,138
86,77,239
65,70,200
74,59,427
65,448,955
76,56,4
73,60,138
75,81,128
85,69,139
32,81,2197
73,70,326
78,59,249
70,60,379
79,69,387
32,129,4295
79,60,1719
84,61,318
83,69,189
73,60,317
77,70,219
73,61,138
83,80,267
69,70,89
32,79,200
79,50,308
83,60,297
75,59,338
85,50,299
83,50,289
188,71,893
32,50,168
79,51,3419
83,60,585
75,70,397
85,50,151
83,40,276
32,61,229
84,61,257
69,69,149
73,49,269
83,49,289
73,60,279
32,52,216
65,69,377
73,40,447
68,60,358
65,60,170
84,61,227
65,49,199
188,61,3668
32,51,516
79,49,396
83,50,368
75,69,329
85,49,139
83,50,279
32,70,210
86,59,267
191,69,378
76,49,498
84,49,388
73,49,221
68,60,287
65,69,170
32,61,209
79,50,376
72,59,458
84,49,220
69,52,218
190,60,2643
32,59,7107
79,50,519
16,90,519
83,59,466
75,367,338
65,56,4
66,71,468
32,59,129
72,60,237
73,61,140
78,59,257
78,40,101
65,59,316
84,71,190
65,50,197
32,50,229
79,59,279
77,40,389
65,40,326
32,70,209
75,71,187
79,40,150
68,49,605
85,50,211
77,49,247
65,159,388
65,68,3
32,40,1897
86,50,328
191,59,368
191,40,109
82,50,378
84,71,118
85,50,197
83,60,339
73,49,338
188,62,1868
32,50,148
83,59,9236
85,60,407
85,58,80
68,71,229
65,50,148
66,60,486
32,50,129
75,40,1332
8,52,606
74,50,276
79,60,278
79,49,99
78,79,171
73,69,129
83,50,269
84,51,217
65,61,229
68,61,246
65,62,148
32,52,236
76,69,267
73,62,140
72,69,485
84,50,148
83,60,397
65,70,99
77,50,348
65,39,339
73,49,320
68,50,277
32,40,219
80,49,1014
76,40,169
65,80,407
65,59,91
78,61,319
69,49,266
188,62,2624
32,30,158
65,49,358
82,50,198
69,59,121
78,59,448
69,41,256
66,49,467
32,49,131
75,59,318
191,59,190
69,50,448
76,60,447
73,60,158
78,50,298
69,50,260
32,60,237
79,50,327
83,40,596
75,59,358
85,49,142
83,39,238
8,60,6938
8,50,130
8,50,128
8,49,120
8,40,200
84,76,815
69,49,148
71,48,419
69,50,159
86,50,456
85,60,160
83,39,248
190,40,3599
75,92,17050
16,96,17050
79,49,124
8,72,1271
8,50,366
192,63,983
16,82,983
75,50,346
83,60,189
73,40,158
75,60,210
85,39,158
68,60,200
32,71,118
75,70,189
79,50,148
68,49,348
85,60,188
84,59,1125
192,59,497
192,369,109
68,62,764
8,79,2364
8,69,111
8,38,390
186,59,576
186,50,129
68,61,1044
32,69,386
74,60,150
65,100,108
32,71,40
75,60,168
76,60,128
65,40,120
83,49,188
83,51,140
73,60,148
84,61,188
186,60,426
186,50,110
68,40,148
13,52,1610
84,50,2195
16,100,2195
85,63,138
78,61,325
78,59,100
73,40,198
75,198,160
79,45,4
78,60,261
84,61,236
82,59,129
79,40,347
76,50,298
76,40,108
73,40,170
68,39,278
13,52,1452
65,81,3895
16,86,3895
75,52,431
84,60,257
73,59,318
73,50,99
86,50,309
83,62,207
85,59,158
83,50,139
32,59,161
84,50,267
85,60,159
78,62,277
78,60,98
73,40,168
83,69,140
16,40,6631
55,60,6631
65,100,1124
83,70,267
74,68,172
65,69,89
76,72,108
73,49,138
75,51,229
75,59,99
85,60,178
83,59,150
188,51,845
32,60,138
84,59,508
69,59,109
65,79,279
68,50,171
76,60,326
73,50,169
75,59,755
75,69,91
85,59,159
83,70,151
75,60,4445
16,119,4445
219,71,157
73,59,259
75,70,138
32,69,140
219,60,339
80,59,238
80,52,99
69,50,118
86,59,369
65,60,99
72,135,239
69,40,82
78,61,428
68,49,248
73,50,168
68,32,149
32,90,5198
84,69,308
85,59,189
78,69,358
78,69,101
73,41,297
83,89,2139
32,61,1211
8,69,2922
8,50,418
75,59,716
83,110,129
32,50,199
86,59,4715
65,89,128
74,60,150
65,109,79
76,70,89
73,62,149
75,80,157
85,62,138
68,130,266
32,69,795
79,70,4208
76,69,148
69,60,99
77,59,160
65,80,109
83,69,161
221,61,2078
84,50,465
86,39,537
188,49,767
32,40,178
32,60,2407
32,60,1721
219,60,467
80,40,158
73,59,180
75,40,148
188,60,1294
32,60,148
80,59,628
76,62,317
8,59,1481
8,49,307
72,60,796
65,91,148
82,60,317
73,60,686
76,49,299
73,60,149
75,59,148
32,61,180
80,61,407
