84,94,0
85,98,485
68,190,237
32,115,41
78,101,860
69,135,130
76,97,195
73,82,201
78,99,466
85,102,266
82,130,327
75,105,265
65,173,146
8,130,4157
49,98,10952
190,108,923
32,109,126
16,98,386
75,98,386
85,114,235
68,16,476
85,107,476
77,96,438
73,78,141
78,112,169
69,146,296
8,67,944
8,97,294
83,126,822
84,63,258
186,76,695
186,106,108
32,127,407
72,83,313
73,98,318
78,96,272
78,89,99
69,126,249
13,92,1169
50,151,922
190,85,352
32,159,175
219,88,1867
16,119,1867
77,93,485
66,96,210
76,114,452
69,143,156
77,88,63
73,109,157
78,110,156
69,123,94
32,132,3130
221,116,334
32,110,163
219,102,1160
77,84,3249
66,81,191
76,112,420
85,94,250
83,155,148
77,104,81
65,138,111
83,139,95
78,104,744
65,172,144
32,102,82
8,109,678
8,91,109
8,99,1330
73,84,3846
78,98,288
65,191,125
32,132,3100
75,113,944
65,174,1081
83,205,182
85,81,227
84,96,298
65,170,147
77,92,130
73,80,171
78,114,185
69,124,124
188,121,2210
32,144,208
82,84,703
69,128,185
69,139,126
71,112,51
76,95,479
73,97,186
68,142,688
32,156,129
8,61,1926
8,127,6229
8,156,244
32,113,721
56,84,1740
16,130,1740
79,85,2052
84,125,939
16,221,939
32,126,1606
39,116,989
39,110,158
39,123,126
39,112,138
39,154,127
39,138,114
39,171,143
188,116,840
32,181,2663
77,114,1858
65,175,186
83,152,99
73,98,67
78,108,163
65,47,264
32,116,264
74,97,319
85,90,131
72,78,141
84,93,139
73,83,485
77,97,185
73,76,125
78,94,155
69,111,172
16,84,1270
57,95,1270
13,121,2462
51,126,1926
190,120,564
32,130,217
219,115,4321
16,130,4321
77,107,344
66,82,203
76,91,408
85,99,217
83,140,141
72,99,237
65,187,156
82,80,272
74,85,522
85,92,123
84,95,171
85,116,218
83,131,155
69,126,137
68,158,140
13,122,1878
52,113,2523
190,109,375
32,127,138
84,105,1208
16,146,1208
186,82,700
186,91,91
80,94,155
82,124,376
79,99,219
79,89,77
86,93,456
32,124,4624
80,113,2133
65,171,147
82,84,466
8,96,694
76,116,293
73,93,163
83,142,155
84,76,111
85,96,420
83,145,436
69,106,128
68,157,157
32,101,2055
74,94,153
65,15,265
32,103,265
76,112,249
73,114,224
72,95,251
84,96,194
219,92,657
77,88,327
66,96,172
76,111,389
85,94,217
83,139,131
13,98,973
53,97,1470
190,108,1157
32,108,140
16,78,1285
219,105,1285
8,108,3521
78,99,729
16,154,729
73,72,429
73,106,91
68,131,140
73,108,16
71,81,460
82,94,248
65,109,179
65,169,110
70,92,147
73,85,534
75,110,153
65,171,126
32,104,51
72,83,784
73,106,358
78,91,329
78,91,107
69,121,344
13,117,1019
54,86,2239
190,128,1029
32,124,141
16,60,994
72,97,994
69,96,276
69,91,133
71,94,138
69,132,77
76,112,305
68,134,100
65,201,132
77,93,47
73,108,141
83,141,140
69,15,284
32,130,284
84,112,194
186,96,831
186,117,84
80,92,897
82,89,344
79,96,566
79,104,99
86,97,438
73,81,548
68,160,474
13,159,7040
75,96,4125
16,189,4125
79,109,179
78,97,289
83,157,265
85,91,120
76,98,312
84,97,320
65,159,210
84,74,97
83,144,580
73,90,119
79,65,203
79,92,92
78,99,215
73,87,481
84,89,373
85,90,393
78,114,190
68,129,218
32,133,8185
78,102,343
69,106,194
76,99,223
74,90,494
65,161,217
80,80,192
191,108,389
69,130,204
86,80,141
73,99,450
84,85,247
73,95,405
188,124,6992
32,128,155
55,110,359
190,119,546
84,111,688
85,99,1035
78,100,217
78,89,92
73,115,236
32,135,160
65,164,641
74,95,172
65,186,124
76,96,195
190,133,2116
32,104,142
219,105,712
16,105,712
80,97,301
69,121,179
84,104,147
65,129,192
74,111,156
65,164,77
71,107,384
65,60,228
32,134,228
69,102,266
69,118,114
76,100,100
78,83,257
69,151,140
86,94,165
65,158,187
76,98,223
32,106,140
75,93,161
79,87,297
75,61,234
75,90,98
85,85,127
76,116,238
69,127,171
80,77,143
80,120,94
69,154,95
76,88,111
190,80,3828
16,83,10977
65,92,10977
190,87,635
16,75,547
80,97,547
73,79,226
78,99,239
75,99,218
32,151,790
16,102,785
75,102,785
85,113,192
68,132,233
85,97,48
77,95,256
73,96,177
78,97,186
69,143,204
13,104,783
65,90,1755
16,105,1755
190,125,598
16,68,1124
80,95,1124
73,80,186
78,113,184
75,80,188
32,112,154
16,86,797
72,86,797
8,107,1928
219,86,1513
16,102,1513
77,85,326
66,96,193
76,95,420
69,145,204
77,82,49
73,92,146
78,94,156
69,121,124
13,103,1037
65,93,985
16,93,985
190,101,771
32,95,153
16,90,461
80,90,461
73,83,218
78,79,186
75,82,187
32,145,610
16,71,1635
72,86,1635
69,105,300
69,116,111
71,83,85
69,137,59
76,103,291
68,128,169
65,158,140
77,115,49
73,89,163
78,81,207
69,139,108
13,100,1220
86,78,532
73,88,569
72,95,153
73,101,502
75,98,216
13,150,4815
16,83,1367
72,85,1367
69,75,358
69,119,108
71,81,69
69,136,84
76,131,387
68,153,62
65,156,143
77,97,67
73,97,210
83,144,420
69,133,329
75,91,929
83,163,237
32,122,144
72,97,8874
69,97,203
69,118,109
71,97,69
69,148,55
76,97,357
78,79,481
219,83,586
69,129,222
76,80,174
32,120,123
74,119,114
65,57,205
32,130,205
76,85,253
219,89,494
78,80,549
71,84,239
