85,47,0
84,47,219
65,62,78
77,62,157
69,47,94
32,47,156
219,47,4422
80,63,218
73,47,156
75,62,125
85,63,125
84,31,125
32,31,391
190,47,1859
190,47,172
190,62,141
13,63,1078
16,31,5750
73,62,5750
71,47,219
65,63,109
76,47,140
32,46,282
219,78,938
80,47,203
73,62,188
76,46,188
65,109,63
83,47,16
69,63,187
76,63,62
32,62,469
79,63,656
78,62,203
32,78,1688
86,79,1109
65,47,31
74,62,203
65,47,78
8,62,2407
8,62,172
8,79,125
8,109,187
8,78,719
8,94,172
8,109,203
80,62,813
69,47,63
65,32,390
66,62,47
8,62,1344
8,62,141
8,78,141
8,78,141
79,63,1703
78,47,609
32,47,234
75,16,10875
65,63,10875
85,63,93
83,63,62
84,62,219
73,47,47
75,62,203
8,63,641
8,78,109
8,62,94
8,78,94
8,78,94
8,78,94
8,93,141
192,62,891
75,63,422
83,47,62
32,94,422
8,62,922
8,62,141
8,62,141
8,93,157
192,78,1360
75,78,172
83,47,47
32,78,375
75,63,187
65,47,47
85,62,78
83,62,63
84,78,172
73,63,31
75,63,187
32,79,437
84,47,1046
85,62,32
78,47,141
78,62,109
73,78,63
221,62,1188
32,78,422
74,62,188
65,62,63
32,63,281
75,94,156
79,63,15
68,47,62
85,78,94
83,63,47
84,16,296
69,94,296
32,62,594
84,47,485
186,47,62
186,0,172
68,32,109
69,94,109
32,62,313
74,0,594
65,47,594
79,47,140
75,78,594
83,31,47
32,78,703
8,78,1063
188,79,484
32,78,93
76,47,47
73,47,156
83,15,188
65,94,188
75,47,234
83,47,62
32,79,281
84,16,609
69,94,609
