13,180,0
38,160,412
16,51,717
75,71,717
85,76,175
82,41,99
83,41,267
85,4,200
83,4,138
69,60,138
32,60,150
78,61,11917
85,60,90
77,60,186
66,30,111
69,99,211
82,77,3
32,80,439
79,60,471
78,65,160
32,70,162
84,5,151
69,82,151
71,5,219
69,21,85
76,51,85
73,54,140
75,61,123
85,60,100
76,60,191
84,41,69
32,91,264
54,50,493
188,61,281
32,51,386
75,125,615
85,21,130
73,111,130
68,61,49
32,70,210
83,111,338
69,60,30
68,5,481
65,112,481
32,49,475
80,21,431
79,81,431
76,61,164
78,91,149
85,87,3
68,71,60
32,71,139
86,51,598
219,70,60
73,49,141
77,74,161
65,70,83
76,58,3
73,60,120
75,60,150
32,50,232
83,40,305
73,60,100
83,4,181
69,61,181
83,71,199
84,54,1122
65,51,280
68,21,330
65,131,330
37,31,3767
83,60,675
73,41,79
73,70,90
78,81,90
32,123,194
76,49,381
69,51,40
72,70,130
69,56,60
75,60,142
192,61,200
76,50,160
74,70,180
69,66,50
76,61,92
32,80,351
39,41,1479
39,71,210
39,102,209
190,50,475
13,81,441
