13,111,0
38,118,899
49,54,2134
16,78,322
57,95,322
32,87,496
16,53,2273
82,67,2273
85,70,122
85,103,70
84,50,42
74,55,68
85,53,112
85,4,182
82,67,182
32,135,1661
75,60,1479
69,42,55
8,83,550
65,52,1265
72,61,459
69,53,47
83,56,174
84,61,241
8,28,2047
8,78,948
8,75,208
8,72,157
8,84,117
8,69,131
8,88,130
8,77,175
16,43,2641
82,67,2641
85,71,133
85,89,82
84,62,39
188,49,1313
32,71,213
82,61,191
85,67,48
85,13,180
68,70,180
85,79,102
32,65,254
68,60,177
73,64,65
65,55,82
71,69,63
79,77,189
78,79,134
65,43,27
65,53,80
76,62,53
188,64,254
32,74,525
82,59,191
85,52,46
85,71,99
84,79,52
74,66,368
85,54,97
85,87,66
82,68,48
32,88,859
75,70,146
65,54,364
72,74,84
69,51,41
83,85,197
84,78,208
188,56,811
32,100,1380
70,55,395
79,85,83
82,70,46
8,54,580
8,59,127
8,80,125
80,75,399
65,75,82
66,73,137
69,7,179
82,70,179
73,57,98
70,67,595
79,69,47
82,70,67
77,67,65
65,38,111
65,54,98
84,64,182
32,93,224
65,68,816
16,205,816
52,76,207
32,83,1799
40,120,4292
37,10,2153
40,118,569
40,124,4043
40,147,1034
40,123,3794
40,131,501
40,142,657
190,68,15695
46,89,418
46,82,301
46,79,126
46,73,93
46,58,109
46,72,94
46,85,78
46,87,83
46,80,80
46,68,86
46,69,85
46,72,77
46,71,91
46,60,83
46,53,105
46,68,84
46,72,80
46,72,93
46,85,83
46,79,80
46,66,71
46,28,18633
38,136,1734
40,88,547
37,16,1797
37,128,357
46,77,1193
46,20,1145
46,95,274
46,77,121
46,86,149
46,77,189
46,84,231
46,66,130
46,80,125
46,85,114
46,75,113
46,84,112
46,88,115
46,85,125
