16,63,0
65,47,140
75,31,219
83,46,110
65,47,141
32,79,62
75,47,453
69,62,125
69,63,78
76,63,62
16,47,55234
80,47,55234
69,62,250
79,47,563
68,47,265
32,93,110
74,47,110
65,63,93
32,78,47
84,62,125
191,47,266
72,46,266
84,47,157
80,31,625
191,62,219
69,62,141
86,47,203
65,62,94
68,47,172
188,78,250
32,78,125
75,47,2438
192,47,265
76,47,172
76,31,94
65,47,109
75,47,219
85,63,187
84,78,141
83,31,203
85,47,94
77,62,203
73,31,157
78,47,140
69,47,94
188,63,203
32,63,46
69,47,78
84,47,187
84,31,94
69,62,63
80,47,235
65,63,93
78,47,140
69,78,110
75,46,94
85,47,141
32,78,94
84,47,140
69,47,125
71,62,219
69,47,110
77,47,515
73,47,156
78,47,125
69,62,94
188,157,1875
32,140,78
80,63,1016
69,63,265
79,62,203
32,78,422
69,63,172
84,47,218
84,47,78
69,63,47
86,47,187
65,46,188
76,63,172
77,62,203
73,63,125
83,47,109
84,47,188
85,47,328
83,47,109
188,79,60390
32,78,62
219,63,453
78,47,312
78,47,78
69,62,94
83,46,204
79,63,266
79,62,78
86,46,110
73,47,266
68,47,172
8,78,6515
32,109,516
74,31,157
65,62,125
32,46,79
75,31,907
69,63,109
69,47,109
76,63,78
68,62,125
85,46,110
77,62,157
73,47,141
78,47,125
69,63,93
188,47,390
188,62,18438
32,94,47
77,47,94
191,63,343
78,47,250
71,63,468
85,46,141
74,63,125
85,63,109
72,47,125
69,63,109
78,47,234
68,63,234
73,31,1609
68,78,297
188,79,5828
32,79,46
73,47,453
76,31,203
77,47,187
188,47,1422
16,63,1422
13,63,312
69,63,2140
69,78,78
83,47,156
83,62,266
219,47,266
78,47,234
65,78,94
68,31,156
32,47,141
70,46,266
192,47,375
82,63,125
32,109,172
74,47,125
65,63,78
32,47,62
79,47,203
72,47,187
78,47,188
69,62,125
188,62,266
32,157,250
77,63,4187
79,47,171
68,63,219
65,47,171
65,62,110
76,63,156
86,47,234
69,47,141
82,62,156
66,47,297
73,62,188
68,63,156
32,63,62
76,47,281
73,47,172
72,47,203
84,63,156
77,47,171
73,62,110
78,63,125
69,63,687
86,47,250
73,47,187
75,78,125
85,63,109
83,47,47
190,47,828
219,62,6672
16,78,6672
8,93,625
79,47,266
83,31,141
75,63,156
65,62,125
66,47,469
32,62,125
8,47,2453
16,63,281
79,63,281
82,47,1469
191,47,515
191,78,94
75,47,172
73,32,140
68,62,125
65,47,125
32,47,62
84,63,172
191,47,218
72,62,235
84,47,141
80,47,328
191,63,187
69,47,93
86,47,188
65,62,78
68,62,157
69,47,109
83,47,125
84,47,203
188,78,438
32,62,125
75,47,750
85,47,250
84,78,203
83,47,172
8,78,1938
32,79,343
74,46,125
65,78,79
32,47,109
69,47,109
84,47,250
84,47,78
69,62,47
86,47,188
65,47,187
76,63,125
77,46,172
73,47,157
83,47,93
84,62,188
85,46,110
83,63,94
69,32,140
83,46,125
84,47,172
188,47,1000
69,62,1641
73,47,172
68,62,125
32,78,63
69,47,94
83,47,125
73,62,156
84,62,141
65,63,172
68,47,140
65,47,125
32,94,125
74,47,125
65,46,94
32,62,79
75,47,94
69,62,78
69,63,94
76,63,93
68,47,125
85,47,140
68,62,188
65,47,281
188,78,3500
32,78,94
219,63,453
78,47,234
78,47,78
69,62,94
32,46,79
83,63,125
79,47,203
79,63,78
86,62,125
73,63,203
68,47,218
65,31,157
188,63,2187
32,62,94
76,62,938
85,47,266
8,204,671
8,47,328
77,47,578
219,47,343
73,47,250
83,63,109
84,47,172
65,79,93
66,47,1046
32,63,125
77,47,531
191,47,281
78,47,297
71,63,234
85,47,125
74,47,140
85,62,141
72,47,125
69,47,141
78,47,156
68,62,203
69,47,125
73,16,203
68,47,187
188,62,266
32,62,79
79,47,125
83,78,109
75,47,157
65,47,93
66,47,375
32,78,94
77,47,453
191,62,266
78,47,328
71,62,313
85,63,109
32,78,78
83,47,78
69,47,125
76,63,78
71,31,281
73,46,235
84,47,219
65,47,94
68,47,312
65,47,94
190,31,359
13,47,2578
16,31,391
79,47,391
83,62,219
8,46,3063
188,62,313
32,62,63
79,47,141
83,62,94
75,47,172
65,62,94
66,62,266
32,63,78
82,62,125
191,63,219
191,94,78
75,47,171
73,31,141
68,63,125
65,47,125
32,47,46
73,31,219
76,47,141
77,47,125
65,63,140
83,47,109
84,62,188
190,47,1266
75,32,2343
65,62,125
66,62,172
32,62,79
75,47,297
65,47,78
83,32,140
85,47,125
84,62,125
65,47,172
68,47,156
65,46,141
32,47,94
77,47,125
79,47,234
68,47,156
65,47,141
65,31,94
76,63,109
86,47,375
69,63,171
82,47,109
66,31,672
69,47,172
32,62,63
76,63,375
73,32,171
72,31,172
84,63,234
77,62,203
73,47,141
78,47,125
69,63,93
86,47,344
73,47,171
75,62,110
85,31,141
83,62,63
190,47,422
72,62,3453
16,62,3453
73,47,157
78,62,125
78,63,78
65,63,62
84,47,125
65,47,109
75,63,187
83,62,94
69,47,141
32,78,109
219,47,2172
80,63,187
80,62,78
69,62,79
84,62,141
192,47,328
75,47,219
75,47,78
69,63,109
32,63,62
75,47,140
79,47,125
75,47,156
75,47,78
85,47,172
86,47,203
219,63,281
84,63,140
86,47,422
65,63,93
73,32,187
68,62,125
32,62,47
84,62,157
69,47,125
83,47,125
84,62,172
69,47,250
188,78,688
32,78,78
83,46,813
219,63,375
78,62,219
65,63,78
86,63,234
65,62,125
82,47,188
65,31,156
32,79,109
75,62,953
73,62,110
82,47,125
74,47,172
65,62,78
76,47,203
73,47,141
75,62,125
75,62,63
85,63,125
32,78,62
79,47,157
77,47,140
65,63,125
78,47,140
68,63,203
65,32,140
77,63,140
73,47,156
83,63,109
82,46,172
74,47,1969
65,62,94
32,78,47
71,62,313
82,62,141
65,62,282
77,62,110
77,63,78
65,63,62
84,47,203
73,63,93
75,47,109
65,62,94
32,63,141
8,63,2265
84,63,484
188,63,390
32,79,93
75,46,38750
73,47,141
82,62,141
74,63,109
65,47,109
32,78,63
75,47,125
73,32,140
82,63,140
74,47,140
85,46,235
84,31,313
65,47,125
77,47,219
73,62,172
83,62,94
84,63,219
188,63,671
32,63,78
80,62,156
82,62,157
79,47,156
74,63,172
69,63,93
75,47,125
84,62,125
73,46,110
84,47,219
186,62,266
186,47,78
68,62,94
190,93,8704
16,16,31297
80,47,31297
85,62,313
85,47,78
68,63,125
85,31,265
76,79,250
73,46,125
75,47,125
85,47,125
68,47,172
32,78,47
72,31,203
73,31,172
78,62,157
68,63,156
69,47,125
68,47,515
32,79,78
74,47,140
65,63,78
32,62,47
86,47,172
65,62,78
83,63,125
84,47,125
65,47,109
77,47,156
65,63,78
84,46,219
65,62,235
32,78,32
84,47,187
186,62,297
186,62,79
68,47,172
32,62,94
84,47,594
85,47,125
76,62,250
69,46,63
66,46,204
32,94,141
74,47,234
191,47,266
82,62,109
71,47,172
73,47,141
32,62,78
66,31,235
8,78,406
86,63,78
65,47,156
83,47,141
84,47,171
65,47,94
84,47,109
65,63,78
190,47,812
