75,107,0
8,103,1218
20,182,100
84,61,3007
20,163,528
186,28,417
186,40,188
8,81,1189
8,41,139
8,82,443
20,142,330
75,121,416
20,121,177
85,101,214
78,81,858
83,121,200
84,61,193
73,101,1536
32,100,290
8,62,1105
8,80,165
32,60,734
74,100,652
65,121,135
32,80,77
84,42,803
186,40,656
186,42,171
192,19,722
8,80,671
219,42,578
80,40,294
69,22,377
84,40,192
85,60,441
83,101,181
190,62,1310
20,161,165082
65,60,2791
51,41,671
32,60,481
74,78,479
65,121,96
32,80,58
65,61,900
52,40,974
32,44,365
20,121,1603
74,81,24219
79,48,412
79,44,155
78,41,201
73,42,173
83,102,227
84,42,171
85,39,301
83,121,206
80,61,800
65,101,139
66,60,400
69,42,267
82,40,134
188,64,17581
32,63,178
71,40,1530
85,41,350
65,122,253
83,80,796
83,120,161
17,220,161
18,221,161
73,61,707
68,102,561
188,105,1263
32,75,970
86,40,1309
191,40,412
82,40,428
86,35,290
73,61,444
76,61,171
73,42,169
83,99,169
69,40,179
68,81,184
32,43,174
80,41,403
65,121,178
66,61,215
69,82,189
82,42,149
73,41,610
68,80,647
188,61,247
32,66,176
82,41,1440
65,120,196
83,42,585
86,62,559
65,100,198
75,62,161
82,48,326
73,40,451
73,55,153
68,121,183
73,60,149
68,100,218
32,41,275
86,39,497
219,42,485
73,41,428
32,36,286
8,60,2245
8,41,174
8,62,152
8,83,263
8,60,859
188,41,1012
32,38,283
80,59,5561
76,40,198
65,81,207
83,100,181
84,60,331
69,42,184
76,42,426
73,36,214
73,42,172
78,41,203
73,44,210
68,105,277
190,110,220
8,64,7691
188,42,424
32,45,223
76,60,813
73,45,177
73,41,154
77,41,174
188,41,219
32,38,169
75,34,179
191,41,402
191,41,139
82,41,342
73,41,453
68,101,289
188,41,222
32,42,174
80,42,327
73,42,206
78,61,366
84,43,409
83,99,213
76,41,263
73,47,171
68,81,349
190,83,1550
