83,110,0
85,63,140
84,63,218
65,110,109
68,78,203
65,141,62
32,78,63
83,71,1808
85,47,183
85,94,78
83,110,62
65,94,109
75,63,234
69,62,78
80,47,375
80,93,110
69,78,79
188,45,12052
32,62,110
8,79,1828
8,78,78
188,63,781
16,78,781
13,63,281
74,62,547
85,63,78
76,62,219
71,47,563
69,78,125
66,63,93
32,78,109
8,62,5407
8,63,125
8,63,93
8,62,94
8,62,94
8,71,125
8,82,221
79,63,927
83,93,47
75,94,141
65,110,62
66,47,218
32,78,94
75,78,360
65,16,187
83,110,187
85,63,140
84,79,218
65,125,93
68,62,157
65,125,47
32,94,31
8,79,17437
8,78,109
8,94,109
8,62,110
8,31,922
8,47,203
8,63,203
83,78,547
85,47,234
85,86,109
68,80,20
65,121,110
66,61,352
32,80,101
8,94,4096
8,93,78
8,63,94
8,79,93
8,78,78
8,78,78
8,79,109
79,78,593
83,109,79
75,78,219
65,125,125
66,62,172
32,62,94
75,79,250
65,172,31
83,94,15
85,62,172
84,62,188
65,125,110
68,62,125
65,94,78
32,79,31
84,62,484
82,63,94
69,62,172
80,47,281
80,78,94
84,63,734
219,78,250
85,47,297
83,93,219
85,47,485
32,63,171
74,63,187
65,109,78
32,78,63
75,63,453
85,63,93
8,94,406
8,125,172
74,47,531
85,63,78
76,62,203
71,62,485
69,78,141
66,62,844
32,63,125
76,62,3125
65,125,1376
83,93,63
75,63,250
85,63,109
68,109,78
65,125,94
32,78,109
78,51,10560
219,39,533
76,78,328
86,47,328
65,125,172
76,62,219
84,63,125
13,62,1297
16,63,2672
79,63,2672
83,109,172
75,62,422
65,110,78
66,63,281
32,62,109
86,62,610
65,93,157
76,63,125
73,63,140
68,62,125
65,110,125
32,78,78
219,70,1304
73,51,280
71,62,440
69,78,63
84,47,359
32,62,266
8,60,2331
8,41,310
8,60,192
8,62,108
8,78,110
8,78,156
85,70,5787
73,81,130
83,63,502
75,79,140
69,78,62
32,109,141
86,71,711
65,163,70
83,107,3
84,78,107
65,109,94
86,63,78
65,125,140
76,94,125
84,71,205
32,71,80
74,71,320
65,112,81
76,77,39
65,110,562
78,60,702
85,71,130
77,110,152
66,47,168
82,78,235
73,63,140
76,79,140
69,101,78
32,61,162
74,61,149
65,120,70
32,73,80
83,94,4972
73,47,1156
68,78,235
85,78,172
68,63,312
65,94,156
32,156,109
8,40,6655
8,30,210
8,30,160
8,47,127
8,31,125
8,63,125
8,63,109
8,63,109
8,47,125
8,47,156
8,63,562
190,62,2787
13,47,516
16,3,14531
83,70,14531
85,50,231
85,101,102
68,80,19
65,111,111
66,47,250
32,62,141
83,94,1469
191,78,359
73,63,531
76,62,172
73,46,157
84,47,391
65,110,156
68,63,62
65,94,93
32,47,47
84,62,375
65,157,250
