69,93,0
69,109,63
83,109,157
84,78,156
73,78,125
32,78,204
75,63,734
69,94,171
69,94,78
76,47,156
84,93,22063
16,125,22063
191,94,406
72,93,375
69,109,110
79,63,250
82,110,93
89,47,125
84,62,125
79,78,110
71,93,344
82,78,172
65,110,250
65,109,47
70,78,203
73,94,78
65,93,141
190,94,672
32,47,297
72,63,9187
16,125,9187
191,62,266
191,62,79
76,63,234
73,62,141
75,78,141
85,94,109
84,109,219
69,94,172
32,79,93
80,62,234
73,78,204
75,63,234
75,78,62
85,79,156
83,78,140
32,125,641
72,62,344
8,62,563
74,78,313
65,109,78
32,62,32
77,63,125
191,78,218
82,78,219
75,63,172
73,63,109
77,78,156
73,94,62
78,94,94
69,109,78
32,79,31
75,62,203
73,78,94
82,109,94
74,94,31
65,109,110
83,110,109
190,63,2843
32,62,141
72,78,297
16,156,297
191,62,188
191,78,63
76,47,187
73,63,172
75,93,78
85,78,94
192,62,438
72,94,297
69,109,141
78,94,47
68,78,93
73,78,79
32,46,172
80,62,235
219,63,172
72,94,265
73,63,109
82,109,203
69,62,188
69,109,63
71,93,157
69,94,188
76,63,62
32,79,171
74,94,218
65,110,78
32,62,31
69,79,203
82,78,140
65,110,172
78,93,78
68,109,32
73,94,109
68,94,16
190,63,4765
32,62,156
82,79,375
16,94,375
219,63,375
72,94,953
85,78,125
76,78,172
73,47,203
73,78,62
84,110,250
69,93,172
32,63,94
219,78,328
73,78,281
71,94,906
69,93,235
75,63,172
73,78,109
82,110,125
73,78,62
190,46,360
32,63,172
72,78,10297
16,93,10297
188,79,750
32,78,109
73,78,313
32,78,203
74,78,172
65,94,109
32,78,31
74,94,188
32,78,156
83,94,1406
219,62,266
78,78,297
65,109,94
68,94,172
69,94,125
83,110,1765
190,78,656
32,78,141
86,78,3047
16,140,3047
219,63,250
219,62,78
82,125,219
83,78,203
219,78,204
78,78,281
65,109,94
68,109,141
69,93,110
32,63,94
219,62,281
73,94,266
71,94,203
69,109,156
75,78,94
73,94,109
82,109,94
73,78,110
32,63,406
74,78,187
65,125,78
