16,125,0
191,110,437
83,172,218
73,94,125
84,125,250
186,62,516
186,78,141
49,157,20859
190,140,1656
78,125,1079
79,140,203
86,125,672
32,172,4250
221,140,3641
32,157,328
219,94,1359
80,94,828
80,125,140
69,140,688
71,125,438
82,125,187
85,94,672
80,94,594
80,93,125
73,109,188
68,109,141
69,125,141
32,125,78
86,110,234
65,140,172
72,109,172
69,156,141
84,78,172
85,78,438
83,141,281
190,78,2000
16,125,2000
8,78,2109
221,125,922
32,203,235
80,125,875
79,109,156
73,125,188
83,156,844
73,125,140
68,156,157
32,109,78
75,125,469
79,110,156
68,156,203
85,110,125
78,93,203
68,156,204
85,125,78
83,141,78
69,109,156
83,156,188
190,109,3094
13,125,2500
32,110,1328
32,94,140
32,79,109
32,125,109
32,125,78
32,110,109
32,110,109
32,125,109
84,63,4703
16,109,4703
79,94,422
73,78,141
68,172,203
85,78,47
221,79,1015
74,125,484
65,156,156
32,94,47
84,79,234
79,79,421
73,63,140
84,78,265
65,172,235
73,63,109
78,78,218
69,125,188
68,141,250
188,109,5781
16,125,5781
32,125,375
84,125,547
79,109,156
73,109,141
68,125,203
85,110,125
65,188,234
73,94,156
78,125,203
69,140,125
84,125,94
69,140,63
32,78,63
69,109,328
69,141,125
76,94,156
84,109,438
186,62,344
186,110,125
84,109,281
76,93,188
69,141,188
77,109,78
73,110,203
78,94,265
69,140,219
55,78,4235
16,109,4235
72,110,1234
192,78,422
71,78,937
73,78,454
69,94,187
69,109,141
78,62,1016
190,172,74484
32,250,6563
