83,63,0
84,46,172
65,47,47
86,0,172
65,63,172
84,62,234
32,62,157
83,47,891
192,78,47
77,78,187
66,47,203
79,63,47
79,79,93
76,47,93
73,62,110
75,62,141
65,62,63
84,47,313
190,47,3484
38,141,3109
40,110,8265
13,125,469
13,109,562
83,47,4250
16,79,4250
8,78,656
16,63,656
79,110,656
83,47,93
75,62,141
65,78,32
66,63,109
32,78,218
76,47,532
65,47,46
72,62,141
69,78,32
78,63,62
68,31,156
65,125,156
68,31,203
65,110,203
32,63,187
84,63,468
191,62,78
73,62,157
83,47,63
78,16,171
85,79,171
75,47,203
83,0,250
69,78,250
84,78,203
32,47,312
75,32,328
79,110,328
76,47,125
77,62,156
78,94,110
