32,93,0
80,47,234
65,78,125
72,62,234
65,93,16
68,109,188
32,109,125
74,16,140
65,47,78
32,125,78
72,63,124
69,62,47
65,125,125
68,125,62
32,94,31
79,46,78
78,47,281
32,78,94
72,47,249
69,63,109
65,94,140
68,63,93
190,141,748
16,188,748
13,47,717
8,46,6178
75,47,515
190,47,4555
13,78,39343
86,63,1841
8,63,2230
86,78,842
16,109,842
32,125,1233
190,125,16723
16,234,16723
13,94,639
8,63,66597
85,31,515
76,62,18059
77,63,265
69,63,483
75,47,577
73,47,187
82,47,343
74,47,514
65,63,499
78,63,717
68,62,499
85,63,1560
83,47,421
190,47,29578
