73,72,0
8,82,966
20,134,190
73,73,230
78,83,1309
73,72,322
77,93,250
69,81,232
83,91,232
69,101,181
219,94,1058
80,74,380
69,114,392
84,72,139
85,61,333
83,91,181
65,102,64360
69,62,342
71,53,1368
32,62,191
74,62,139
65,112,102
32,50,40
65,114,121
74,62,231
65,104,110
32,61,40
77,53,150
219,42,404
219,62,139
84,61,385
77,61,384
73,62,132
78,52,160
69,111,243
13,73,796
65,121,13683
74,112,323
65,111,90
32,93,30
80,71,391
76,83,133
65,132,129
78,71,243
69,81,140
69,83,133
82,91,141
73,60,243
77,84,192
73,82,110
78,91,141
69,102,192
13,91,830
65,92,1855
83,92,189
74,92,425
65,80,113
68,93,200
69,81,192
32,102,474
86,82,355
191,71,424
191,81,90
82,63,323
84,71,200
85,61,323
83,81,173
32,73,70
74,62,150
65,102,132
32,82,29
72,41,213
73,51,242
78,61,263
68,91,324
13,74,1366
69,72,19219
69,71,132
83,102,213
84,61,263
73,74,341
32,112,4689
86,91,445
65,124,130
66,82,281
65,102,131
82,62,232
73,42,545
73,42,141
75,41,169
13,93,3491
77,61,1029
73,51,142
78,65,150
85,52,129
32,71,211
75,51,345
79,62,142
68,51,425
85,31,454
75,52,221
79,63,161
72,61,332
84,62,232
13,52,857
69,102,10688
76,72,182
85,51,221
32,73,213
76,61,151
73,62,122
78,23,210
78,52,202
78,61,162
65,84,170
83,91,120
32,83,150
74,61,596
65,91,111
32,62,50
77,62,142
65,63,109
65,104,140
76,71,80
13,60,555
69,52,5339
69,61,122
83,111,163
84,41,404
73,43,334
77,79,222
65,63,130
65,100,151
32,71,101
82,50,193
73,41,446
75,50,251
75,63,133
85,41,191
83,101,193
13,72,15912
77,51,311
73,62,162
78,61,151
85,62,122
32,83,160
84,51,162
69,81,192
82,64,110
86,51,291
73,53,353
83,114,220
13,71,634
84,63,704
69,91,151
82,62,90
86,61,252
73,61,364
83,101,242
76,72,162
73,51,142
75,61,142
32,71,192
84,61,233
80,63,492
8,93,1267
79,61,484
73,72,150
84,71,323
13,83,1018
65,121,8995
82,62,213
83,121,403
84,72,142
73,62,323
32,71,202
74,61,141
85,41,141
85,73,112
82,32,219
69,61,143
83,90,161
13,71,404
79,61,988
72,73,1320
85,51,485
68,91,222
32,60,101
84,75,160
69,92,140
82,71,119
86,61,323
73,81,464
83,71,183
69,91,190
76,82,233
69,101,90
13,91,798
69,60,1009
83,112,152
77,82,220
65,83,152
65,71,160
66,60,696
73,51,364
13,62,655
72,71,55406
73,62,442
78,41,231
68,82,354
65,112,383
8,101,877
8,53,150
8,71,130
8,92,130
8,101,233
84,72,1864
20,120,545
186,62,232
186,61,170
82,65,533
65,82,170
65,94,149
77,71,90
65,91,90
84,63,110
85,62,291
188,82,1199
8,93,1169
32,75,523
72,61,238
73,64,292
78,61,332
68,62,330
65,103,182
77,71,130
73,72,122
78,72,139
69,93,162
188,52,300
32,56,157
84,61,261
85,41,253
78,21,293
78,53,140
73,41,141
75,63,141
79,51,170
78,72,422
84,63,222
82,52,160
79,61,422
76,42,142
76,72,120
73,62,119
68,90,423
188,52,193
32,62,169
82,52,252
192,71,544
72,64,442
77,71,403
65,134,180
84,61,300
186,52,576
186,62,130
68,101,211
190,50,182
8,111,41733
8,91,393
8,142,525
8,91,4252
13,103,2783
13,112,362
69,51,917
221,72,586
32,75,170
20,142,261
73,104,2235
78,72,181
73,62,160
77,81,232
69,92,192
83,92,221
69,93,162
219,81,927
80,52,372
69,72,685
84,72,152
85,63,371
83,92,221
188,72,7985
32,81,122
75,61,131
79,64,140
79,54,109
76,72,110
73,63,120
66,92,340
82,61,1584
73,81,455
188,91,2370
32,71,180
50,92,1017
190,81,304
75,91,212
76,102,100
65,92,284
83,62,161
83,61,132
