13,101,0
13,130,583
84,91,5388
16,141,5388
8,100,1244
16,37,1160
72,108,1160
69,117,340
69,121,121
71,96,140
69,142,170
76,107,159
68,102,149
65,160,286
77,87,140
73,100,210
83,138,130
69,140,170
75,91,205
83,167,239
32,151,90
8,81,960
16,92,802
190,96,802
32,131,280
80,91,1575
85,81,325
85,61,110
86,91,267
73,86,675
76,71,221
76,73,145
65,121,110
83,166,160
84,110,210
32,150,10310
86,131,341
219,101,436
73,92,376
32,111,145
86,87,279
73,73,486
76,70,229
76,92,125
65,141,160
83,173,115
84,102,645
32,92,124
76,88,539
219,81,465
78,81,496
71,91,394
65,171,336
32,136,1518
86,127,351
65,122,269
83,161,206
84,97,139
65,131,170
86,121,235
65,142,90
76,100,700
84,101,357
32,131,139
86,80,327
65,161,187
76,98,239
73,81,476
84,97,310
85,92,200
68,160,235
32,121,71
84,92,612
186,81,716
186,102,115
32,102,385
84,103,405
69,91,190
69,91,145
77,91,354
65,140,240
76,91,297
69,142,365
32,157,4074
74,131,120
65,137,90
32,112,59
83,166,89
79,101,130
66,92,335
73,92,375
86,109,308
65,172,169
32,121,3
78,91,171
85,81,367
66,100,357
8,105,1271
188,81,696
8,91,1448
77,82,466
66,82,267
82,113,337
73,97,200
71,102,290
65,163,155
32,128,3
72,110,295
69,97,130
69,111,141
71,100,90
69,161,116
76,82,275
78,89,379
219,93,515
69,135,833
76,101,119
65,150,286
16,5,3946
188,81,3946
13,151,3857
16,11,2259
17,88,59203
86,92,59203
