16,155,0
50,158,36296
55,100,220
190,112,1096
48,148,410
51,128,618
32,138,545
221,143,742
32,133,171
16,41,1049
72,95,1049
69,100,258
69,101,120
71,106,104
69,95,76
76,111,298
84,111,646
186,85,362
186,100,115
32,159,338
76,106,1017
219,95,470
80,98,450
69,101,212
84,122,214
65,148,158
77,100,140
73,122,179
78,102,250
69,105,183
188,93,267
32,106,124
86,100,746
73,89,448
73,79,102
77,100,167
73,84,173
83,159,130
84,90,75
76,107,432
69,116,104
77,112,153
73,90,167
78,85,192
69,133,127
16,43,1163
188,84,1163
13,95,511
51,142,2598
190,95,304
48,191,539
52,122,383
32,143,450
221,84,1466
8,170,1199
32,196,424
221,107,656
32,164,647
75,113,6669
16,118,6669
79,148,303
68,159,215
85,100,165
78,111,339
68,105,214
85,92,92
83,147,225
188,106,3049
32,127,283
