76,48,0
65,143,190
78,71,89
69,150,480
8,129,7753
8,202,591
83,80,650
84,32,530
69,144,530
76,80,209
69,110,50
32,130,250
78,70,40115
69,120,129
32,140,321
84,81,251
69,110,49
65,120,151
66,90,209
32,110,122
74,49,110
65,132,60
32,113,438
84,70,729
85,63,110
78,69,229
78,50,100
69,100,22
66,60,169
32,100,411
8,80,4519
219,51,24257
16,59,24257
80,50,212
73,60,169
76,60,172
65,143,1890
78,60,100
69,100,390
32,100,431
84,72,179
69,90,60
65,123,189
66,50,109
32,110,89
74,60,211
65,40,160
32,119,160
84,70,143
85,60,89
78,60,211
78,22,159
69,101,159
66,60,232
32,120,1121
219,60,470
80,60,222
73,60,179
84,90,191
85,71,89
73,60,252
68,80,520
8,41,3384
8,100,600
77,50,891
219,60,541
73,60,612
83,90,259
84,26,361
69,144,361
73,70,109
68,100,420
75,60,10951
73,50,139
82,51,262
74,49,79
65,30,172
78,70,172
68,130,239
85,60,81
83,100,119
76,70,70
73,50,231
75,54,169
75,71,79
69,100,89
32,103,599
80,49,379
219,40,1525
72,62,388
73,60,229
188,49,3428
32,100,50
77,52,30
73,60,139
83,130,391
32,120,80
79,52,49
78,70,209
32,80,40
84,70,152
79,50,109
79,60,110
68,70,161
85,73,209
68,91,49
32,102,288
84,82,880
69,70,149
69,80,69
77,26,192
65,141,192
68,80,119
69,119,132
32,100,60
65,100,192
76,60,179
76,63,99
32,110,541
69,100,199
82,90,300
65,110,172
76,81,109
68,112,109
73,50,39
32,69,80
86,73,170
191,50,179
76,52,219
74,70,199
65,129,322
190,62,1200
219,60,21913
16,100,21913
80,60,169
73,60,172
76,70,139
65,120,40
78,35,116
69,130,169
32,113,69
79,60,40
77,70,189
65,112,20
78,70,39
68,40,239
65,153,239
66,70,179
32,100,39
84,62,1011
69,80,90
68,100,361
77,81,79
73,18,220
83,111,220
73,70,30
32,90,431
65,60,5350
69,110,9337
16,130,9337
49,111,14833
190,92,198
32,100,561
13,70,5738
50,120,1604
190,70,129
32,90,292
8,80,10435
8,73,20011
13,73,1910
51,60,1909
190,53,971
32,70,348
