13,172,0
86,109,2465
17,140,2465
8,78,6864
8,125,250
8,94,140
8,125,140
8,140,359
8,140,4228
8,78,858
8,140,312
8,125,172
8,141,218
8,156,452
50,141,1154
190,124,1498
8,141,6552
8,125,218
8,109,156
8,94,156
8,124,125
8,109,110
8,109,125
8,93,125
8,93,141
8,93,141
8,78,156
8,109,141
8,125,561
51,140,2949
190,141,1045
32,172,951
40,156,1482
39,94,764
39,109,125
39,94,109
39,109,109
39,78,109
39,94,109
39,94,109
39,93,125
39,110,109
8,125,1357
8,47,171
8,124,328
8,124,110
8,93,110
8,94,109
8,109,94
8,110,93
8,93,109
8,109,110
8,109,109
8,125,125
52,140,1357
190,125,312
40,140,1685
39,140,328
39,109,94
39,110,109
39,125,93
39,93,94
39,110,109
39,125,93
39,124,94
39,125,78
39,122,78
8,109,858
8,94,125
8,78,140
8,94,125
8,110,124
8,109,109
8,109,109
8,109,110
8,125,109
8,109,109
8,141,109
8,141,296
53,140,1201
190,125,390
32,140,2075
8,109,1233
13,140,12527
54,171,3245
190,78,1014
32,109,203
16,94,468
75,94,468
85,109,234
68,0,375
85,93,375
77,109,468
8,78,671
8,93,141
8,110,343
8,110,280
85,109,2449
68,93,718
85,78,422
77,110,280
73,78,171
78,94,187
69,93,359
16,203,359
190,93,1045
16,125,1045
32,156,296
16,47,2839
75,109,546
79,94,811
79,78,94
84,140,655
85,109,94
68,109,203
32,141,62
69,110,93
83,125,218
69,110,171
77,125,187
69,125,46
84,124,141
69,125,47
32,125,78
72,94,327
79,78,281
79,78,93
76,94,125
68,94,218
65,172,343
77,94,93
73,93,156
78,93,188
69,140,203
190,93,1670
13,141,1435
55,62,1092
190,109,780
32,141,312
80,109,1014
16,156,1014
82,94,296
79,94,530
74,93,234
69,140,141
75,94,47
84,110,280
32,109,78
16,109,2395
190,109,2395
32,125,327
69,94,702
72,93,515
84,109,406
69,109,172
68,78,172
16,187,172
