66,2,0
73,1,1
84,1,1
65,2,864
77,1,1
73,2,1
78,347,1
69,1,1
32,1,1
74,62,197
65,81,82
32,41,76
80,40,475
79,21,205
79,41,111
76,42,165
73,61,164
84,499,175
65,2,1
77,61,119
73,108,156
78,14,152
69,2,317
190,20,209
32,2,315
86,61,239
16,102,239
0,36,326
0,41,116
82,81,84
83,81,220
0,20,71
78,41,342
65,82,97
68,61,191
69,61,162
32,40,115
80,22,1032
79,41,212
79,41,92
76,42,151
73,40,201
84,59,165
65,82,319
77,41,117
73,21,157
78,101,151
69,81,19
190,21,355
32,25,218
84,81,5119
16,101,5119
85,60,270
78,61,187
84,60,302
85,62,108
77,61,241
65,81,108
68,60,185
32,41,77
83,61,114
8,41,659
76,26,349
0,41,379
72,62,295
69,81,107
78,60,86
68,81,81
73,60,141
68,63,54
190,40,2586
32,41,260
75,81,3520
16,83,3520
73,60,154
82,61,201
74,63,93
85,60,129
84,82,20
65,81,316
77,101,69
73,82,134
83,82,59
69,62,115
32,42,69
69,44,224
69,61,107
83,60,169
77,41,126
0,40,408
82,60,142
75,41,510
32,41,269
74,61,672
65,82,83
32,41,64
73,42,223
68,61,134
69,62,175
69,80,125
190,40,176
32,41,197
16,21,350
80,61,350
69,60,188
65,80,223
76,40,128
75,42,170
73,41,164
82,81,169
73,72,59
190,40,2389
32,20,216
65,61,761
16,80,761
82,40,427
85,61,173
84,64,453
76,41,126
69,81,104
86,61,336
65,102,264
32,39,66
75,40,200
73,41,142
82,60,124
74,62,85
65,81,148
78,40,81
68,61,112
73,61,107
32,41,244
65,82,86
78,61,115
65,81,18
76,39,299
0,21,344
0,61,115
83,61,654
190,42,943
0,81,4354
16,121,4354
80,41,256
73,41,235
76,60,167
65,81,118
78,81,129
69,60,123
32,43,109
84,61,1745
85,63,261
78,41,201
78,60,84
69,60,190
66,61,298
32,20,111
74,42,206
65,81,78
32,41,76
79,61,275
83,60,122
75,60,148
65,81,80
66,60,360
32,40,130
75,40,213
65,80,75
83,41,180
85,81,132
84,60,75
65,62,308
68,40,283
65,80,227
32,41,63
69,61,133
82,42,147
73,41,100
78,59,169
69,80,80
86,41,211
65,62,283
73,41,120
68,64,82
32,41,95
76,41,216
85,63,184
71,61,153
69,61,229
77,61,193
73,60,124
83,61,147
83,62,125
84,22,219
82,61,199
65,81,255
84,62,230
69,61,241
69,59,103
71,61,586
73,81,198
65,81,84
73,81,288
68,63,124
190,41,306
32,40,199
0,41,3710
16,121,3710
80,20,540
73,40,258
76,61,160
69,60,127
78,81,136
8,40,1187
8,22,137
8,20,119
76,61,1145
65,81,74
78,61,125
69,81,81
32,41,86
84,60,108
69,61,212
65,80,259
66,62,252
32,40,144
69,40,176
69,43,109
83,80,173
84,41,205
73,60,117
32,41,201
75,43,181
69,62,345
69,80,133
76,61,87
69,81,74
32,42,112
65,82,201
83,61,160
69,41,168
78,61,136
68,60,88
73,61,168
84,81,182
32,83,176
84,61,110
69,60,223
73,61,91
83,81,67
84,61,208
69,61,190
32,40,84
75,40,228
69,81,111
69,61,94
76,42,154
84,61,120
69,61,216
32,40,104
83,82,130
69,61,130
65,81,211
83,61,170
190,41,256
32,21,261
0,81,4660
16,101,4660
80,41,336
73,40,232
76,62,160
65,102,53
78,62,123
69,61,85
32,42,78
79,60,274
83,61,232
75,42,161
65,102,55
66,81,285
32,21,107
75,40,191
73,61,132
82,80,118
74,60,109
85,81,137
84,60,553
65,60,325
68,40,214
65,61,234
32,20,111
74,40,336
85,60,157
84,61,100
85,61,84
83,62,151
84,40,226
65,81,290
86,61,85
65,63,112
84,60,370
188,23,233
32,21,171
75,41,166
73,38,134
82,81,113
74,60,55
69,61,97
76,40,70
68,60,105
65,81,213
86,61,125
65,120,19
84,62,231
32,39,67
74,42,202
65,80,95
32,40,107
65,60,58
82,61,237
85,80,109
84,80,20
76,41,144
69,60,104
86,41,232
65,62,300
84,61,253
32,41,109
75,41,183
73,62,118
82,59,468
74,42,127
65,61,197
78,41,296
68,60,160
73,61,136
84,60,160
190,21,272
32,21,256
0,40,7202
16,100,7202
80,41,215
73,40,218
76,62,144
65,83,104
78,61,122
69,81,76
32,41,85
83,81,120
85,41,144
85,60,98
68,104,20
65,80,206
66,62,257
32,40,125
77,40,223
0,26,393
0,41,117
82,62,116
65,82,261
84,60,247
65,41,327
32,26,464
84,61,1110
69,61,224
75,489,116
83,2,1
