32,109,0
77,93,235
73,63,375
75,78,172
82,125,219
79,78,203
84,78,578
79,63,578
73,79,140
84,63,312
65,157,171
73,93,125
78,94,266
69,109,156
68,125,172
188,110,6625
32,109,125
76,94,359
73,78,188
83,109,156
65,109,141
65,125,172
73,78,172
78,79,328
69,125,218
68,141,172
32,141,4640
84,125,281
79,93,110
73,94,141
68,125,219
85,94,109
83,109,406
188,125,6516
16,172,6516
32,141,187
84,125,5469
79,94,187
73,94,156
68,140,266
85,94,141
65,157,218
73,94,156
78,94,234
69,125,187
84,109,141
69,172,47
32,141,31
77,94,890
85,63,328
85,78,125
84,125,375
85,78,125
83,94,234
69,140,141
68,203,141
8,109,3172
8,94,141
8,94,125
8,93,125
8,93,110
8,94,110
8,140,1125
8,110,203
13,94,578
32,125,703
32,109,156
32,78,125
32,94,125
32,125,125
32,140,141
32,156,141
32,157,203
32,140,172
32,110,125
77,110,843
85,62,578
85,78,141
84,109,219
85,78,110
83,109,359
69,94,141
68,141,203
32,109,6187
75,78,532
85,78,250
85,62,125
77,63,219
84,141,343
186,63,531
186,63,156
84,109,984
76,109,157
69,141,406
77,78,172
73,109,219
83,109,172
69,125,141
76,109,469
188,109,4375
32,125,110
84,125,328
79,94,125
73,93,125
84,109,391
65,156,266
73,78,141
78,94,234
69,125,156
84,79,78
69,141,93
