32,143,0
75,81,157
85,50,135
73,75,114
32,95,92
73,79,486
83,146,124
75,106,232
85,66,214
83,156,94
8,163,830
8,113,121
83,157,99
85,138,141
83,140,432
13,131,14992
86,62,68957
17,223,68957
226,85,3810
66,64,226
16,145,274
226,174,274
226,70,1927
55,63,391
16,111,391
66,82,363
16,176,322
226,176,322
226,109,4792
66,61,275
16,146,414
226,174,414
226,91,2096
16,62,520
55,63,520
66,9,445
226,126,576
16,210,576
46,110,4178
8,127,1762
8,93,151
46,115,2124
226,97,8310
66,74,286
16,111,322
226,181,322
226,113,1532
55,53,525
16,60,525
66,73,312
16,177,263
226,189,263
13,104,1567
13,94,1764
84,72,24754
16,136,24754
79,71,425
73,72,198
77,84,886
85,84,214
66,110,109
32,107,137
50,138,1072
32,95,5389
84,70,150
85,85,197
78,102,81
68,108,184
73,75,75
32,141,735
78,69,270
191,88,809
68,87,191
65,127,183
76,11,138
65,113,138
83,130,98
32,152,1905
69,65,405
83,137,156
73,89,13
77,91,104
69,95,23
83,107,125
69,132,94
32,96,120
80,81,404
79,67,189
79,72,84
76,87,134
65,89,255
65,90,104
83,121,95
84,104,62
65,157,68
8,13,1070
8,89,293
8,42,142
69,115,1378
76,86,704
32,113,132
80,87,279
79,66,166
79,99,58
76,128,610
65,89,624
65,119,118
83,141,103
84,72,84
65,156,53
76,133,111
84,80,2648
16,113,2648
85,79,324
85,93,73
78,113,93
73,92,83
68,116,74
32,148,396
84,75,373
79,84,387
73,73,118
77,128,138
85,84,121
86,88,152
65,107,66
68,138,148
46,103,354
46,79,107
46,60,97
46,59,104
46,87,117
46,111,347
32,85,3159
75,72,148
79,64,152
82,90,105
68,84,137
65,152,150
46,139,1272
46,84,97
46,78,91
46,74,94
46,61,112
46,76,120
39,16,1514
37,93,790
69,75,1834
83,137,162
77,82,93
65,85,75
83,125,106
80,71,219
191,84,269
69,87,81
86,140,298
73,73,82
84,76,293
73,69,263
32,99,107
55,73,675
221,73,511
56,12,383
190,63,1469
32,108,127
84,154,135
85,82,110
78,106,114
78,105,195
68,153,741
8,94,383
8,107,109
68,178,170
32,115,1787
69,57,2353
83,144,145
73,87,72
77,106,54
69,70,44
83,85,148
69,93,86
76,112,46
32,92,91
80,77,641
79,71,211
79,69,68
76,103,125
65,67,200
65,90,92
83,119,83
84,93,73
65,148,43
76,88,142
32,136,1132
46,91,4692
188,63,946
8,138,5422
78,65,364
80,74,3255
65,66,236
65,107,68
82,97,270
73,65,193
83,120,81
84,65,200
85,70,227
78,93,156
68,142,108
73,74,83
68,80,282
69,112,108
78,77,204
65,149,33
32,158,612
46,83,5411
8,112,2386
190,54,790
86,76,23659
17,178,23659
219,74,2891
16,101,2891
80,71,403
73,55,477
75,70,149
190,73,413
16,132,413
32,112,198
32,134,4487
56,76,582
16,299,582
50,138,1990
48,80,122
49,128,135
51,88,592
57,86,516
16,160,516
13,83,42258
84,62,781
16,124,781
186,59,475
186,87,64
86,91,298
73,73,149
72,72,295
73,70,128
75,70,114
190,93,275
16,188,275
32,112,364
86,100,575
17,261,575
32,96,4285
56,73,227
16,131,227
50,140,318
48,78,150
49,123,93
51,58,412
57,68,501
16,112,501
