75,21,0
73,60,160
82,62,192
74,61,125
65,83,152
78,61,195
68,61,194
85,80,161
83,82,98
75,62,55250
16,81,55250
73,40,141
82,82,196
74,82,71
65,81,127
78,81,54
68,60,82
85,81,156
83,81,62
32,21,116
74,41,242
65,81,96
32,61,54
0,41,429
72,63,298
73,101,117
83,81,244
75,41,137
79,41,146
78,61,207
68,61,153
190,41,283
32,42,176
0,81,675
16,201,675
72,60,307
73,60,251
83,80,201
75,41,84
79,41,147
78,41,212
78,60,96
65,100,94
32,41,69
75,42,280
0,41,365
0,62,106
83,81,91
73,61,190
83,62,82
190,41,251
32,21,205
67,80,5948
16,141,5948
190,43,396
32,41,171
68,81,576
16,183,576
73,41,348
67,80,515
75,60,228
69,62,128
78,62,153
83,61,351
32,60,212
50,80,1599
79,81,559
16,161,559
76,41,478
73,41,190
86,62,306
69,59,244
82,61,169
32,40,176
84,81,2444
16,161,2444
87,41,496
73,41,435
83,81,177
84,80,263
50,60,2163
16,140,2163
32,61,1192
84,80,1539
65,80,119
85,61,211
83,101,104
188,42,1173
32,41,209
75,41,252
65,101,184
84,60,292
75,61,282
69,63,71
78,60,121
68,60,115
73,82,154
32,41,196
65,61,143
78,62,106
65,61,74
76,41,233
0,40,353
0,61,96
83,62,148
188,41,678
32,41,153
84,60,145
69,60,203
79,60,96
83,80,114
69,61,147
32,42,103
75,40,224
0,40,359
83,59,165
73,41,391
84,81,260
76,41,242
85,61,205
83,62,109
188,41,394
32,44,144
70,62,435
73,41,217
76,41,180
77,41,456
73,61,191
83,82,105
84,43,207
190,41,195
84,61,6907
32,60,4945
76,81,15587
16,141,15587
85,61,156
71,80,181
69,60,197
77,62,89
73,41,160
83,82,82
84,41,186
69,42,216
83,60,190
84,60,182
32,42,104
86,61,707
0,41,345
73,62,356
32,40,204
75,40,190
73,61,120
82,83,599
74,81,144
65,81,106
78,101,19
68,60,108
32,81,79
84,61,91
69,62,175
79,61,91
83,61,100
69,41,152
83,60,172
84,41,186
190,60,159
32,40,166
82,82,3644
16,141,3644
79,41,421
77,62,388
65,41,338
65,65,122
78,41,185
73,41,155
32,42,208
84,61,187
85,61,193
78,40,243
78,40,101
85,61,199
83,81,129
69,60,140
68,60,136
32,59,64
74,61,154
65,80,58
32,40,87
76,40,226
73,40,164
73,61,93
71,60,167
73,60,101
68,41,306
190,41,278
32,25,220
80,62,5604
16,101,5604
0,42,340
71,80,429
69,60,205
78,60,121
69,60,69
77,78,107
73,61,148
78,80,146
69,60,77
32,41,72
79,41,259
77,62,163
65,61,56
32,61,91
77,41,161
65,82,154
65,60,292
73,41,218
76,62,159
77,60,138
65,60,119
190,61,4109
32,42,174
50,59,729
65,81,279
16,240,279
82,42,250
84,61,428
85,80,177
82,60,112
32,60,121
83,60,456
16,100,456
65,60,182
78,41,236
68,61,156
77,61,105
65,60,106
78,41,115
73,61,355
32,41,203
76,41,207
85,41,190
71,62,201
85,62,90
16,81,513
50,83,513
70,83,29652
16,161,29652
65,81,176
78,40,135
84,61,171
65,60,312
65,80,120
83,41,144
73,83,120
65,81,73
74,62,338
85,60,151
84,60,376
85,81,150
32,21,254
75,41,227
73,61,153
82,61,108
74,63,79
85,81,108
84,102,19
65,81,286
77,80,86
77,21,20
73,80,19
78,81,147
69,60,69
190,41,410
32,22,211
80,60,3445
16,100,3445
65,60,198
72,62,179
65,101,59
68,61,165
32,41,88
79,61,248
78,40,208
32,41,124
80,41,427
65,81,109
72,61,120
65,80,55
68,61,208
32,61,87
74,41,183
65,82,110
32,41,70
72,61,508
69,61,108
65,81,265
68,62,175
32,40,79
79,61,230
78,60,211
32,60,145
72,61,192
69,83,99
65,81,216
68,41,189
190,21,190
32,22,204
75,82,2189
16,101,2189
82,61,261
73,81,117
77,81,190
73,41,107
78,63,153
65,61,191
65,81,102
76,40,145
75,41,154
73,81,113
82,60,139
74,101,19
65,81,132
78,61,67
68,60,81
85,81,141
83,61,110
190,42,306
32,20,184
50,63,1540
75,60,458
16,62,458
69,61,256
76,41,125
71,41,249
85,79,181
75,61,184
79,43,173
69,81,169
82,62,131
65,82,310
68,61,186
16,43,569
50,81,569
32,40,3046
65,80,505
16,120,505
82,41,309
85,61,696
84,80,297
76,62,147
85,82,187
83,81,83
32,41,97
86,60,172
0,41,325
71,61,324
73,61,210
86,60,130
65,62,251
76,21,140
76,61,110
65,81,110
83,61,148
84,62,214
190,41,136
32,41,205
78,59,2704
16,99,2704
69,61,286
69,61,107
68,60,163
32,61,76
82,62,395
69,61,213
69,25,121
84,63,163
76,41,121
73,41,178
75,61,141
85,80,101
68,62,124
32,41,107
74,41,221
0,42,372
76,41,828
74,60,238
69,62,107
68,61,199
190,40,260
32,20,195
50,61,3217
78,81,679
16,182,679
69,61,404
76,41,170
74,60,247
65,81,84
32,60,68
77,40,162
0,40,445
82,61,262
75,61,247
50,61,583
16,121,583
190,40,1542
32,43,193
65,81,478
16,101,478
190,41,499
32,41,210
67,61,420
16,141,420
190,41,276
32,42,197
68,62,5561
16,182,5561
79,41,636
89,41,566
76,41,595
69,61,172
192,42,3327
32,139,1883
73,61,308
32,60,391
76,41,669
79,28,190
79,60,89
77,81,176
73,61,131
78,61,145
71,61,428
190,41,238
32,21,210
50,60,2226
66,62,840
16,181,840
65,81,175
83,82,159
75,61,56
69,80,87
82,62,138
87,41,1003
73,82,331
76,21,199
76,62,111
69,61,131
73,62,374
68,61,190
69,61,143
8,20,4376
8,21,172
8,41,121
192,62,1415
16,81,1415
73,41,521
68,61,1170
69,81,138
32,61,89
75,61,282
79,80,243
69,82,152
82,60,127
50,80,754
16,140,754
32,60,929
75,21,244
0,40,392
83,62,236
73,61,461
84,81,160
76,41,66
69,61,134
77,41,153
73,62,147
78,61,158
69,62,101
190,41,360
70,57,5007
16,97,5007
73,41,1066
76,42,242
77,42,210
73,41,161
83,79,173
84,81,189
32,61,123
50,61,745
83,81,640
16,162,640
72,62,594
69,82,1083
82,61,159
76,41,273
79,61,384
75,40,179
32,41,202
72,63,2470
16,142,2470
79,41,266
76,61,243
77,41,206
69,82,226
83,61,163
16,81,611
50,83,611
190,40,10218
32,27,215
76,61,671
16,140,671
85,41,177
71,60,234
69,61,200
77,81,72
73,61,141
83,121,19
84,42,170
69,61,197
83,81,169
84,61,178
32,41,81
86,61,145
0,42,362
73,62,312
32,40,206
75,40,196
73,60,116
82,80,136
74,80,61
65,80,120
78,41,57
68,80,127
32,40,223
84,60,259
69,60,177
79,61,105
83,81,88
69,41,138
83,62,177
84,39,189
190,42,136
32,61,8276
84,60,718
16,80,718
69,60,274
73,40,134
83,81,76
73,41,80
80,41,337
0,60,205
69,82,126
86,60,197
65,61,305
75,41,208
76,41,138
85,40,210
66,62,278
73,60,213
32,41,218
76,40,2202
79,28,217
79,62,106
68,61,234
190,41,1127
32,25,218
50,79,1812
86,62,499
16,101,499
69,81,287
82,62,123
69,61,151
80,41,240
76,41,187
69,61,68
75,26,205
73,40,153
68,61,87
32,42,115
75,40,354
0,41,406
78,40,331
78,40,107
73,40,240
84,61,211
69,60,229
69,80,97
76,61,162
16,60,546
50,80,546
83,61,5221
16,80,5221
65,62,198
83,61,234
83,80,90
73,62,130
83,81,66
32,41,98
83,92,82
73,61,183
8,26,794
85,42,787
72,42,186
84,41,230
69,61,220
68,61,167
32,40,152
74,40,242
65,61,129
32,21,125
83,80,23024
85,81,275
82,81,173
78,81,142
85,82,192
68,101,95
32,62,68
75,41,426
79,59,170
69,81,124
82,62,134
190,61,204
32,41,216
50,81,3022
75,81,460
16,160,460
69,61,263
78,41,183
84,62,214
83,62,257
65,81,164
75,62,92
65,101,18
83,63,132
32,41,82
74,41,203
85,42,128
72,61,138
84,82,73
85,61,157
77,61,340
32,40,151
75,41,272
79,62,208
69,61,111
82,61,143
65,81,278
71,61,165
65,61,78
50,61,1783
16,141,1783
190,40,6891
0,61,4281
16,141,4281
80,40,304
73,41,255
76,41,189
65,80,468
78,60,167
69,82,89
32,60,55
76,21,281
79,61,156
69,81,54
66,61,232
32,41,118
86,60,172
69,61,276
69,63,107
82,41,125
65,81,226
78,81,119
68,63,93
73,80,128
32,41,210
74,41,319
79,42,300
79,40,89
75,41,151
83,62,121
85,81,183
76,41,220
32,41,237
76,41,423
0,24,478
66,81,664
73,42,259
32,41,234
75,41,185
65,82,94
75,42,94
83,81,78
32,42,94
75,21,208
79,42,147
72,43,236
85,42,166
83,80,90
84,60,199
85,81,88
83,61,124
76,41,102
73,41,170
75,41,162
75,42,97
85,61,173
32,41,191
84,62,178
69,61,183
79,82,124
83,81,67
84,61,222
16,61,586
190,63,586
32,21,207
67,59,2400
16,100,2400
190,40,358
32,40,188
68,82,436
16,161,436
73,41,374
67,61,396
75,61,199
69,62,99
78,61,143
83,80,88
73,42,523
32,41,244
50,81,601
79,81,519
16,220,519
76,41,158
73,40,207
87,81,737
69,61,136
82,60,139
32,40,503
84,61,354
16,221,354
87,41,330
73,41,636
83,62,142
84,62,222
16,81,630
50,83,630
32,41,353
74,61,187
65,61,71
32,41,122
65,81,611
16,101,611
190,40,607
32,41,163
67,61,449
16,101,449
190,42,274
32,41,188
68,63,492
16,162,492
79,41,446
89,42,410
76,41,398
69,82,154
32,41,109
50,81,588
66,61,518
16,81,518
65,80,210
83,60,149
75,60,75
69,81,145
82,61,141
87,62,760
73,41,306
76,41,209
76,61,106
69,62,115
192,41,1343
32,62,549
73,42,213
68,61,156
69,3,210
32,80,210
75,41,196
79,41,180
69,62,131
82,61,136
50,61,590
16,81,590
190,40,8965
32,42,207
0,83,520
16,102,520
80,60,521
85,21,329
8,41,719
73,41,446
76,61,171
65,81,130
78,62,194
69,81,76
32,42,72
79,61,337
83,61,85
65,82,191
75,61,101
66,60,217
32,41,103
76,21,214
79,40,152
69,61,97
84,40,171
85,80,113
68,83,112
32,62,77
84,61,118
69,61,215
79,61,121
83,83,95
69,64,145
83,81,162
84,61,177
32,63,117
82,62,194
0,21,535
0,43,116
75,42,238
73,61,119
68,61,99
65,81,203
32,61,19
74,61,176
65,81,100
32,41,69
75,41,186
73,42,134
82,61,97
74,62,102
85,61,135
84,82,54
65,80,270
68,42,199
65,58,229
188,41,115
32,40,152
77,42,1849
0,40,438
73,40,319
83,80,104
84,61,185
65,71,297
66,81,235
32,40,159
84,61,106
69,60,188
71,39,210
69,42,200
76,61,105
65,79,107
83,61,144
73,82,178
32,62,342
74,60,193
65,81,72
32,41,70
78,41,135
69,81,98
78,60,432
68,62,188
69,62,143
32,41,71
79,60,252
76,60,131
69,80,70
77,42,114
85,61,231
83,80,86
84,60,208
188,40,396
32,41,171
83,61,134
85,61,155
72,60,146
84,62,86
69,61,189
73,81,94
68,61,549
32,40,123
84,62,197
69,62,210
73,61,146
83,80,92
84,41,224
69,41,213
71,82,130
65,60,98
32,62,93
78,61,251
73,103,154
78,80,131
71,59,69
32,61,270
75,62,2138
73,61,400
82,62,110
74,81,123
65,61,129
78,80,119
68,61,337
85,81,109
83,62,59
76,61,119
73,21,184
73,61,107
71,61,238
73,60,114
76,81,153
69,81,88
32,42,62
73,42,227
83,61,111
69,61,164
76,41,159
79,21,214
79,41,102
77,42,175
85,42,226
76,61,196
73,59,152
75,42,173
75,61,84
85,61,201
190,41,393
8,43,4995
65,62,1910
32,40,17147
0,81,429
16,121,429
80,61,300
73,62,415
76,63,185
65,81,163
78,81,190
69,82,106
32,61,66
84,61,99
85,61,167
78,21,160
78,60,100
69,81,121
66,63,215
32,41,85
69,61,169
82,60,178
73,60,87
78,80,132
69,80,64
86,60,207
65,81,275
73,61,93
68,80,110
32,81,19
82,41,137
79,61,255
77,62,164
65,83,146
65,61,725
78,82,308
73,61,139
76,41,209
73,22,229
73,61,106
75,61,158
69,62,176
32,40,29987
32,41,167
79,60,575
83,80,159
75,60,135
65,81,68
66,81,298
32,61,106
73,62,216
83,82,128
69,61,148
32,41,223
76,41,942
73,61,207
72,62,172
84,81,197
83,61,294
65,61,163
77,62,126
65,98,1
84,60,242
32,41,114
70,81,299
65,81,239
78,62,98
84,61,116
65,60,306
65,60,113
83,60,134
73,60,133
65,61,85
74,60,163
85,62,129
84,61,784
84,62,104
85,81,119
32,61,230
75,41,180
73,82,126
82,81,86
74,81,74
85,101,95
84,83,19
65,81,287
68,61,291
65,61,884
190,61,239
32,41,325
0,61,1748
16,101,1748
80,41,224
73,42,243
76,61,152
65,82,136
78,80,110
69,60,92
32,41,75
76,43,294
79,60,157
69,81,60
66,81,259
32,43,124
83,40,858
79,61,227
82,62,93
65,61,260
86,62,157
65,81,53
76,42,362
84,80,192
188,41,320
32,41,162
86,41,369
65,82,82
83,41,152
84,40,145
65,81,98
66,61,203
32,42,142
84,60,192
69,41,189
75,42,123
83,81,100
84,61,255
73,60,863
32,63,398
83,60,1482
73,60,235
83,81,78
85,80,97
32,41,506
65,82,2846
78,81,193
65,80,108
76,60,247
0,59,250
0,61,67
83,61,82
73,42,276
86,60,735
65,81,122
84,61,109
69,80,192
76,60,225
69,81,100
32,41,55
75,23,199
0,41,419
83,61,94
73,41,208
77,63,170
85,60,155
83,81,76
84,60,209
69,61,213
76,62,120
69,62,53
188,60,2949
32,41,159
76,60,277
65,80,100
72,81,206
69,80,59
78,81,265
68,62,87
65,83,205
66,60,380
32,41,156
86,61,305
65,81,279
83,60,148
84,62,253
65,81,89
86,81,88
65,80,54
32,41,90
68,60,660
32,40,482
8,43,1303
8,41,147
8,41,113
68,61,818
32,41,118
65,61,709
78,41,407
65,61,120
76,41,323
0,41,529
0,61,98
83,81,146
73,61,258
173,41,709
32,40,229
74,61,184
65,81,95
32,40,63
76,41,289
79,41,164
79,41,95
86,62,216
0,41,326
76,61,247
69,83,115
83,81,177
65,60,157
78,62,120
68,61,131
69,61,161
68,81,154
32,40,69
0,41,733
80,42,242
73,42,234
75,40,144
85,80,129
83,100,55
32,40,72
74,43,189
65,81,76
32,66,79
84,61,154
0,23,225
0,40,115
86,62,136
73,41,176
72,80,183
73,61,95
75,61,125
85,61,134
83,81,128
190,41,228
188,41,5432
190,43,18134
32,62,1315
65,80,13308
16,180,13308
82,62,366
86,60,220
69,80,146
83,81,169
84,60,169
85,80,101
83,81,93
76,61,84
73,41,178
75,41,146
85,80,134
68,82,109
32,41,61
79,61,305
78,41,187
32,41,136
70,61,363
65,81,104
78,61,261
84,81,162
65,62,284
83,18,120
65,58,120
73,60,439
8,101,1171
8,139,1200
8,121,268
65,81,635
83,62,170
73,81,139
65,81,70
74,60,161
85,83,128
84,81,412
84,81,96
32,60,2729
84,82,471
16,122,471
86,60,183
32,41,162
56,59,3136
50,81,316
32,41,149
80,41,594
0,42,328
72,41,406
74,41,161
65,81,117
76,63,221
188,40,247
32,41,155
76,42,801
85,62,225
71,61,237
69,60,206
77,61,146
73,61,131
83,101,67
84,64,177
69,60,184
83,80,165
84,62,177
32,22,96
86,60,186
0,41,315
73,60,330
32,41,204
75,41,158
73,41,135
82,81,110
74,100,20
65,81,116
78,43,95
68,60,101
32,40,124
50,61,408
32,41,142
75,41,900
79,63,139
72,42,174
85,61,136
83,82,87
84,60,203
85,82,84
83,61,121
76,61,80
73,41,150
75,62,149
85,81,85
32,61,198
84,61,125
69,62,185
79,81,86
83,81,71
69,20,186
32,100,186
80,40,440
0,41,331
72,61,312
74,60,358
65,81,145
76,60,139
188,41,216
32,41,166
82,61,60186
0,41,350
72,60,377
77,62,238
65,82,101
84,60,248
0,41,271
0,40,106
68,80,128
32,41,104
74,60,183
65,80,72
32,55,66
65,80,107
82,61,197
85,81,115
84,61,55
76,61,143
85,60,233
83,81,93
69,82,123
68,60,138
8,41,13387
8,41,270
8,22,142
8,40,119
8,81,302
190,42,727
32,40,167
0,61,570
16,80,570
80,40,335
73,60,202
76,62,149
65,100,58
78,62,130
69,81,85
32,41,81
83,81,104
65,81,192
65,80,82
66,61,225
32,42,149
74,41,443
79,41,297
79,41,100
75,61,155
83,81,78
65,61,180
86,61,151
65,60,122
73,80,215
68,62,87
32,41,81
72,61,308
73,82,74
78,81,154
68,60,60
69,61,145
73,81,162
68,81,59
32,62,69
83,62,861
85,40,235
85,62,101
76,41,204
73,41,184
83,81,130
84,41,192
69,61,214
32,60,67
82,40,100
0,40,551
72,41,315
77,60,209
65,60,134
173,41,385
32,40,221
74,60,178
65,80,121
32,60,20
80,41,2640
65,40,217
65,81,109
82,41,206
73,41,136
83,61,116
84,41,223
0,41,229
0,62,93
68,60,145
69,61,160
32,21,88
69,61,226
69,82,100
83,81,202
84,41,200
188,40,237
32,40,163
0,41,1168
80,40,251
73,40,270
75,40,164
85,60,172
32,62,200
74,41,177
65,81,73
32,61,104
84,60,154
0,20,466
0,40,128
86,61,119
73,41,229
72,63,209
73,41,100
75,42,162
85,62,138
77,41,231
8,41,1659
32,42,328
76,20,518
8,41,712
75,41,290
73,41,142
82,60,167
74,61,76
65,81,159
76,41,59
73,41,167
75,61,124
69,82,78
32,61,18
0,41,508
76,48,342
69,61,154
83,62,182
65,61,143
78,43,177
78,60,90
69,60,124
84,61,183
69,62,195
32,41,154
69,41,252
69,62,102
83,61,146
84,64,209
190,41,166
75,41,2863
76,41,154
65,60,105
83,40,230
83,42,122
73,40,155
32,41,216
74,41,212
65,61,112
32,41,162
75,42,741
79,41,141
68,61,189
85,60,151
173,42,5690
65,62,9554
16,101,9554
82,41,352
86,41,370
69,62,153
83,81,181
84,41,162
85,81,116
83,81,105
84,60,243
