20,167,0
79,80,35
79,95,108
68,120,115
85,102,205
83,160,168
219,102,1885
80,60,268
69,90,647
84,90,870
85,100,218
83,125,205
69,165,190
32,92,55
84,82,158
186,90,658
186,90,112
84,108,280
8,155,800
82,87,995
65,120,128
65,120,130
77,108,57
65,160,55
84,88,127
188,92,605
32,90,193
65,172,4720
86,113,1350
85,83,392
8,112,455
73,95,235
84,100,228
65,133,147
8,87,7450
8,98,105
8,77,90
8,75,88
8,102,102
20,155,603
65,95,297
86,83,510
73,78,502
84,88,232
65,95,190
32,113,2737
49,145,127
190,82,358
75,90,213
76,102,100
65,127,168
83,89,163
83,130,130
73,92,58
76,105,138
69,113,307
8,98,1522
8,85,97
8,107,98
8,110,63
8,57,95
8,93,95
8,113,87
8,123,197
20,200,577
75,60,200
76,110,120
65,135,253
83,107,705
83,117,143
73,90,60
76,93,420
69,120,182
13,105,4255
20,195,330
76,113,80
