16,133,0
69,119,206
83,211,188
84,121,445
73,60,79
32,140,39
75,72,39
69,70,89
69,80,78
76,90,49
16,52,73921
75,59,73921
69,69,139
69,90,61
76,62,366
32,129,119
74,60,328
65,101,1063
32,141,79
77,65,128
191,49,452
82,69,926
71,60,1075
73,69,210
68,79,497
13,49,718
75,61,2387
16,81,2387
69,60,227
69,91,60
76,59,69
32,159,49
74,62,100
65,149,39
32,138,69
83,69,250
85,32,2218
72,60,267
84,70,1402
76,70,260
85,60,227
83,71,348
79,71,69
76,69,119
85,70,188
75,90,209
79,117,2
82,82,49
68,70,237
13,60,796
16,31,5590
75,50,5590
191,69,428
191,82,69
78,70,695
68,60,229
83,80,208
219,59,210
78,59,428
65,100,99
32,119,329
76,60,249
73,71,168
73,8,140
71,60,140
73,60,20
68,131,286
32,120,39
74,59,49
65,42,120
32,151,120
79,70,19
83,20,178
65,151,178
68,99,49
13,60,856
75,80,27758
16,110,27758
191,50,656
191,60,90
78,60,557
68,111,158
69,109,79
68,101,219
32,149,188
74,4,209
65,170,209
32,137,3
75,40,110
191,49,836
191,70,81
78,49,596
69,80,169
84,10,259
69,81,259
86,90,199
65,149,39
72,40,80
69,89,61
76,69,99
73,40,178
83,92,178
69,89,59
68,90,179
32,129,209
83,99,79
69,69,121
79,60,149
83,101,30
69,89,89
68,60,198
13,60,816
79,59,7473
16,79,7473
77,60,210
65,109,39
68,100,140
85,70,168
83,62,69
83,69,99
219,60,546
78,61,359
65,89,69
32,129,160
74,62,298
65,109,49
32,79,319
8,50,2935
8,69,80
8,70,39
8,62,89
188,59,715
32,127,3
83,119,91
69,90,108
76,69,289
76,70,149
69,100,130
32,110,197
86,79,170
219,62,248
82,70,168
68,70,278
76,79,288
85,80,200
83,50,157
65,70,200
83,59,280
84,70,178
77,11,239
69,71,239
68,72,307
13,72,105403
16,40,1444
82,60,1444
69,80,187
70,82,79
69,79,39
82,51,348
65,60,287
65,50,120
84,80,158
13,60,837
75,62,4707
16,92,4707
191,59,498
191,60,99
78,60,338
68,103,228
83,50,197
219,69,359
78,60,916
65,92,248
68,140,4747
69,70,13429
32,129,108
65,70,459
83,71,138
84,61,248
77,70,1522
69,70,130
86,81,239
65,109,149
72,70,88
69,70,91
76,60,317
68,59,190
85,72,228
83,50,1322
8,60,279841
8,60,378
8,60,248
8,40,13152
8,50,220
8,40,218
8,41,129
8,30,120
8,72,327
8,69,499
86,60,1027
8,60,4328
8,60,419
8,62,356
8,60,16597
8,50,5526
8,50,200
8,52,298
8,50,128
8,50,130
59,40,957
59,70,101
86,101,337
73,60,79
72,14,318
73,93,318
75,90,158
8,42,4100
8,60,417
8,50,2424
8,50,71
8,41,4429
8,50,108
8,70,290
8,60,108
8,40,350
8,50,359
8,40,178
8,42,1655
8,30,178
8,51,109
13,60,5158
72,60,1245
65,100,239
74,72,667
82,119,109
85,81,59
8,50,3171
8,60,89
8,211,49
8,70,69
8,111,49
72,60,876
16,64,876
65,100,227
82,79,188
74,50,151
85,12,208
84,111,208
85,60,1049
83,100,188
69,82,108
68,70,208
49,90,828
8,62,1166
32,90,776
49,80,399
13,40,848
16,30,1016
72,60,1016
65,52,159
82,80,348
74,50,210
85,50,149
84,100,269
85,60,270
83,60,518
69,70,120
68,60,190
32,122,317
50,80,1026
13,41,917
16,9,877
84,61,877
65,100,119
82,70,220
75,62,1295
86,60,188
65,131,139
82,80,109
65,99,129
13,50,29838
75,60,826
73,60,180
82,79,160
74,69,52
85,34,146
84,64,146
85,69,109
83,70,171
8,70,498
8,60,99
8,21,748
16,20,818
75,50,818
73,70,168
82,91,119
74,70,69
85,7,180
84,120,180
85,60,31
83,70,208
86,90,729
65,99,119
72,60,91
69,80,59
78,80,29
68,80,70
73,23,19
68,90,646
188,70,320
32,119,59
83,60,50
69,111,59
65,100,79
76,56,3
32,112,110
72,100,267
85,52,29
76,70,188
71,80,80
65,169,91
83,90,69
32,80,838
86,72,188
191,60,178
82,70,469
86,60,669
73,40,119
76,62,218
8,70,737
221,50,699
32,100,49
74,60,168
65,129,51
32,99,40
86,111,150
73,50,99
76,79,159
84,90,81
80,60,249
76,70,259
73,50,198
73,50,91
65,130,29
84,90,100
83,149,181
73,96,3
68,99,111
37,41,8859
37,55,395
37,94,124
8,50,766
8,60,109
8,399,49
8,61,159
8,70,90
8,80,49
8,60,79
8,72,69
8,90,79
8,109,39
8,82,90
8,110,317
8,91,329
32,112,626
75,10,489
65,140,489
32,112,158
55,82,4408
16,131,4408
86,60,1136
219,50,240
73,60,268
