68,71,0
65,116,46
32,107,120
69,58,242
73,80,380
32,102,62
83,72,207
65,131,56
65,164,113
190,84,912
32,93,94
13,94,23562
72,70,1353
16,123,1353
8,93,1407
16,53,887
82,77,887
65,153,253
72,93,197
85,78,242
76,103,244
68,74,272
65,153,94
86,76,77
65,150,64
84,80,166
32,107,70
72,68,332
73,80,250
78,50,310
78,97,70
69,62,180
84,77,111
32,93,143
80,83,1084
65,150,60
82,78,42
65,127,73
78,73,144
68,87,173
65,100,93
68,60,20
65,134,43
32,117,63
69,56,186
73,67,344
32,111,72
83,73,164
65,85,82
65,158,122
190,83,453
32,82,92
84,63,6516
16,97,6516
186,63,403
186,86,84
188,74,240
32,110,73
77,74,403
73,69,164
83,60,183
32,77,90
69,56,100
8,82,568
79,92,454
78,82,408
32,82,52
69,65,212
83,64,127
73,86,436
84,84,140
65,143,93
84,60,10
85,83,454
68,63,150
32,113,104
84,63,848
191,94,392
72,88,362
84,61,182
65,163,697
74,100,63
65,158,52
83,80,67
84,73,90
32,97,133
72,70,647
73,87,196
76,85,172
74,66,430
69,60,224
77,84,526
188,106,16606
32,103,37
69,74,212
73,77,424
32,87,73
86,74,183
191,70,383
191,90,80
82,67,813
73,93,460
32,120,77
77,82,1267
65,177,41
75,73,50
83,65,213
73,61,428
77,80,163
65,96,80
65,118,112
