16,93,0
191,140,562
49,109,17394
190,78,437
32,124,453
75,125,1857
16,156,1857
85,125,733
68,0,468
85,78,468
77,125,218
73,94,140
78,109,187
69,110,234
190,109,1357
32,140,234
75,78,1732
16,78,1732
85,141,265
68,16,327
85,78,327
77,78,312
73,78,203
32,125,718
75,94,670
79,109,281
75,78,296
75,62,110
85,109,187
219,94,624
77,93,359
66,78,219
76,93,437
69,141,187
77,78,15
73,109,172
78,109,203
69,187,765
188,125,1934
32,109,109
83,125,234
69,125,156
82,78,172
86,125,171
65,156,187
68,109,141
69,125,140
32,94,109
86,109,530
73,94,328
73,78,93
77,109,219
73,110,171
83,156,202
84,94,78
76,125,452
69,156,109
77,94,78
73,94,140
78,140,172
69,156,187
190,78,1638
13,110,1357
50,125,2712
190,109,437
32,109,234
16,78,718
219,93,718
80,78,328
80,78,93
69,140,172
71,94,250
82,110,280
85,109,156
80,78,390
80,93,78
73,109,406
68,125,187
69,124,141
32,125,63
86,109,234
65,187,109
72,93,141
69,125,156
84,125,281
85,109,93
83,141,359
32,109,12137
16,125,639
56,125,639
16,94,1513
80,94,1513
79,109,203
73,110,140
83,140,140
73,109,63
68,156,312
32,141,62
219,94,733
80,78,343
80,94,109
69,172,140
75,63,358
186,78,780
186,94,109
71,94,358
73,94,312
83,125,358
49,94,2293
16,141,2293
57,109,1310
16,156,1310
