16,208,0
65,79,224
75,74,161
83,74,121
65,90,108
32,102,27
75,58,92
69,75,61
69,93,75
76,69,83
13,95,19473
83,69,2425
16,227,2425
219,84,486
78,80,291
65,96,121
68,85,214
69,73,175
84,67,433
186,64,364
186,64,102
68,79,130
32,114,3321
8,68,3301
51,84,438
32,106,646
83,74,835
32,123,1839
65,98,184
78,77,151
78,53,86
65,96,96
86,75,134
65,90,82
68,74,81
32,91,102
75,70,1027
79,64,134
75,74,134
75,81,60
85,73,111
32,121,451
192,74,472
72,69,386
69,79,189
32,95,102
65,80,648
82,85,213
86,71,162
69,64,160
83,90,127
84,84,147
85,79,124
83,90,94
76,79,137
73,64,103
75,58,122
85,74,99
32,101,78
72,74,92
73,69,217
78,64,144
68,101,102
69,75,126
32,86,38
69,69,410
16,313,410
221,86,209
75,74,354
79,74,166
79,75,60
76,74,108
73,69,103
