188,60,0
32,130,39
86,60,959
69,70,250
69,101,89
82,102,69
65,129,159
78,70,59
68,90,221
73,60,130
83,120,71
32,120,588
49,101,1588
32,121,439
82,90,169
65,70,190
65,80,89
77,16,202
65,111,202
84,110,158
32,122,79
74,60,99
65,161,130
32,110,129
75,60,99
85,60,240
85,61,89
83,169,211
32,126,3
49,130,450
32,100,869
76,50,211
85,70,270
85,60,89
76,70,179
69,129,32
84,109,50
85,60,139
83,130,81
8,60,15438
190,60,859
16,60,790
13,70,2286
39,95,1887
39,45,106
8,60,916
86,60,1440
16,139,1440
8,60,4848
8,79,70
8,82,199
8,90,79
8,40,728
8,60,211
8,61,89
86,82,1078
16,86,1078
69,80,194
69,60,79
82,80,151
65,151,140
78,60,378
68,129,81
73,70,30
76,50,740
8,90,530
83,142,297
32,139,1489
86,70,149
65,31,250
83,141,250
84,80,419
8,50,310
8,60,130
8,70,111
8,60,109
8,50,129
32,149,1601
76,60,139
79,70,1160
69,111,118
84,92,99
65,129,149
75,70,30
83,120,81
69,121,148
32,120,280
49,111,1428
32,120,409
219,70,4119
80,61,218
73,40,211
84,90,198
65,149,161
75,61,261
83,101,69
69,110,118
32,120,210
80,52,160
191,70,159
69,110,79
72,70,270
8,62,658
8,50,99
72,60,880
69,119,119
32,89,252
190,50,5867
