69,125,0
84,94,109
73,125,62
83,109,94
32,63,78
50,78,266
48,93,500
51,109,329
188,62,1719
32,62,141
8,94,797
32,78,266
83,93,125
69,78,110
76,47,62
76,94,78
69,94,16
83,125,125
84,94,156
32,47,46
69,94,172
69,110,62
76,78,31
78,94,172
69,125,31
86,94,172
65,109,234
76,109,32
84,110,156
32,78,15
65,109,204
73,93,16
78,109,110
69,93,16
219,47,235
80,63,562
69,109,78
84,78,141
65,78,250
74,79,109
65,110,15
76,78,93
69,110,47
32,94,31
186,78,297
69,109,109
76,78,94
68,94,47
69,94,125
83,110,140
190,62,156
32,78,141
16,94,469
65,94,469
69,109,297
71,94,187
65,109,266
32,79,31
74,78,250
191,78,406
82,79,109
69,78,140
76,78,63
69,125,31
32,78,78
84,93,32
69,93,157
72,94,110
65,109,31
32,78,47
79,78,203
78,78,157
32,94,109
49,110,109
48,94,265
32,78,203
84,94,94
186,62,125
186,47,78
80,63,125
191,79,140
69,94,62
86,93,219
65,109,282
190,63,62
32,62,141
83,62,766
16,78,766
85,62,328
85,78,79
76,63,218
73,94,234
83,125,3922
69,125,156
76,109,63
84,110,109
32,62,78
83,94,188
65,63,187
65,94,62
66,94,250
32,79,93
86,94,187
65,109,250
83,93,110
84,94,172
65,110,234
84,94,203
65,94,281
32,78,125
75,62,1047
79,47,141
76,188,140
77,125,234
65,140,94
80,78,47
191,63,172
69,109,94
86,93,219
65,109,282
76,94,109
32,63,172
49,110,218
51,94,281
190,63,265
48,47,406
48,78,94
190,78,6937
8,109,30016
73,110,8250
16,125,8250
71,109,282
65,110,109
75,94,78
83,125,47
32,78,62
84,94,125
85,94,172
78,79,171
78,94,46
73,94,141
75,78,109
83,110,109
32,63,31
79,78,218
78,78,172
32,78,79
75,78,156
65,78,141
65,109,78
83,93,110
65,109,157
83,94,422
32,78,265
219,62,1032
80,62,235
73,63,281
75,78,125
188,78,234
32,78,110
84,109,141
186,62,94
186,78,78
86,62,110
73,62,141
72,78,157
73,140,47
75,78,157
32,78,172
74,93,250
65,125,719
32,63,156
74,78,1406
79,62,157
79,62,63
78,78,156
69,78,141
76,94,94
73,93,125
78,110,125
69,93,94
32,62,32
86,94,172
73,94,78
72,78,140
73,110,78
75,63,140
190,46,266
32,63,141
75,62,234
16,94,234
79,78,78
78,78,156
84,93,110
82,79,125
79,62,78
76,63,156
76,94,47
84,93,125
186,47,172
186,78,63
68,94,156
32,93,47
74,78,157
65,109,109
32,78,32
76,78,187
85,94,141
71,78,156
69,93,188
77,93,79
73,94,94
83,110,15
84,78,172
69,63,187
83,125,125
84,94,156
73,93,594
68,110,328
32,110,1984
78,78,234
73,140,94
78,109,32
71,109,63
32,94,47
75,63,171
73,78,94
82,94,62
74,78,78
65,109,110
78,78,31
68,110,94
73,94,62
68,110,15
32,62,78
84,78,157
69,62,219
69,94,78
66,78,484
32,78,94
219,78,250
80,47,235
73,63,187
76,93,125
65,110,94
78,78,78
69,94,125
8,16,6062
8,94,187
8,47,109
8,31,125
8,47,110
8,78,172
8,47,109
8,63,109
8,47,109
8,47,94
8,47,109
84,78,1156
69,94,219
69,63,62
66,78,234
32,63,94
219,78,281
80,62,391
73,62,188
76,94,125
65,110,140
78,125,125
69,109,125
32,78,63
75,63,156
79,78,93
78,94,172
84,94,78
82,78,125
79,62,94
76,47,172
76,62,63
84,110,109
186,62,125
186,94,47
68,94,156
69,78,109
32,78,63
86,109,125
73,62,79
72,78,156
73,94,63
75,94,93
85,78,94
83,93,188
83,125,47
69,78,125
190,79,6453
32,47,171
75,79,2328
16,141,2328
73,93,63
82,93,157
74,93,110
65,125,110
78,79,140
68,140,125
73,125,1250
68,93,313
32,156,4266
75,63,219
73,93,125
82,125,78
74,94,16
85,109,78
84,109,16
65,109,266
66,125,235
32,62,78
219,78,250
80,63,219
73,62,172
76,109,125
65,109,485
78,109,141
69,109,63
32,63,78
65,109,1109
16,172,1109
32,94,312
52,78,266
32,78,250
70,94,250
79,125,62
82,94,94
77,78,78
65,94,172
65,110,62
68,94,140
73,78,109
83,109,79
32,62,125
84,78,297
69,94,172
75,78,78
84,94,47
73,94,109
219,63,406
80,63,234
69,109,78
84,78,141
85,93,141
83,109,63
69,78,94
32,78,47
86,110,203
73,79,46
72,94,140
73,94,47
75,94,93
85,78,94
83,93,141
83,140,63
69,94,125
84,94,5500
69,94,203
79,94,109
83,125,47
69,78,125
32,78,16
80,78,203
219,78,328
72,78,328
74,94,125
65,125,78
76,109,32
32,47,281
8,62,5172
8,62,110
8,63,94
8,63,93
8,62,78
8,78,79
8,94,62
8,110,109
8,47,765
75,94,844
65,125,109
85,94,31
83,109,47
84,94,188
73,78,78
75,94,109
85,93,94
83,78,188
83,109,63
69,94,125
190,63,109
32,47,156
219,62,1250
16,93,1250
80,63,172
73,78,187
76,78,110
65,94,109
83,109,125
69,78,94
76,79,78
32,78,187
79,78,438
78,94,156
32,78,78
76,62,219
73,78,157
83,94,93
65,125,110
75,78,62
83,109,47
32,93,79
83,125,1391
8,78,2781
75,125,1641
65,157,109
