17,167,0
8,85,10506
8,95,129
8,95,106
8,83,126
8,116,88
8,107,91
8,117,82
8,111,81
8,116,92
8,127,76
8,126,93
8,143,82
8,159,147
8,138,258
80,101,926
65,169,219
69,137,503
76,84,166
84,84,484
73,86,344
75,101,179
65,159,223
78,80,85
68,140,256
73,90,72
84,100,1578
8,125,3376
8,69,771
8,133,241
8,121,155
8,121,490
73,93,6120
13,164,5880
37,144,2237
40,186,916
37,218,1826
39,176,2434
40,138,1755
8,149,1112
39,158,1354
190,68,952
32,116,842
79,90,1642
16,130,1642
83,143,447
75,96,104
65,159,139
66,112,509
32,154,358
75,74,785
79,84,261
78,74,419
83,138,250
84,106,216
82,117,305
85,97,157
69,105,252
69,116,112
82,122,218
73,106,101
68,127,148
65,174,625
32,148,93
76,96,552
73,74,264
72,74,275
84,95,256
83,122,192
65,206,175
77,96,39
65,206,280
73,96,398
68,154,301
32,155,55
76,74,869
219,90,569
73,73,371
75,96,204
69,136,131
73,84,160
68,131,238
190,90,3094
13,202,14083
52,137,1657
190,123,708
32,138,291
16,53,888
79,63,888
83,147,787
75,89,660
65,154,187
66,89,303
32,143,121
75,84,372
65,148,321
83,133,353
85,101,98
84,101,247
65,164,136
68,95,163
65,159,66
32,153,16
219,105,778
77,84,453
66,79,199
76,95,385
85,96,257
83,116,211
77,106,182
65,122,119
83,132,161
73,79,91
78,111,208
65,39,247
32,149,247
69,132,236
82,121,190
73,78,94
78,106,199
69,128,171
86,99,326
65,148,172
73,95,350
68,154,746
32,138,116
76,90,629
73,100,501
83,113,132
65,121,192
83,125,181
69,100,194
65,134,287
68,138,219
77,106,176
69,138,144
73,102,147
68,148,176
190,74,1005
49,149,7933
190,68,370
32,114,521
80,106,2152
65,159,267
69,116,343
76,95,156
84,79,694
73,84,412
75,100,193
65,175,190
78,84,138
68,123,190
73,85,120
32,164,167
84,74,800
186,78,616
186,84,135
80,69,786
82,130,273
79,79,133
79,75,98
86,96,280
13,100,702
50,154,879
190,85,372
32,143,606
84,90,795
73,78,411
75,97,1349
65,159,210
78,105,89
68,122,210
73,80,86
32,138,134
75,105,296
65,170,160
86,91,443
65,181,139
78,95,110
68,127,203
13,103,890
51,149,1182
190,101,255
32,133,406
80,106,3223
82,111,389
65,175,456
75,106,177
84,117,457
73,90,140
76,106,137
73,67,153
78,110,460
69,159,155
32,149,191
84,138,2303
73,84,181
75,79,198
75,101,98
73,68,162
77,89,232
73,73,201
78,100,223
69,149,156
188,95,2406
32,118,131
80,91,462
8,85,1565
84,137,452
85,85,144
78,90,215
78,68,95
73,96,326
32,149,150
84,142,200
186,80,341
186,99,115
32,137,159
72,84,193
73,85,261
78,106,232
68,154,217
69,110,147
68,144,153
188,90,2427
16,143,2427
13,105,411
52,122,1225
190,80,777
32,140,265
76,84,2710
16,106,2710
219,95,411
73,96,394
71,108,294
69,127,163
84,101,54
69,117,39
32,132,72
75,89,368
79,95,158
78,90,523
83,164,238
84,94,151
82,106,187
85,90,216
69,112,204
69,112,103
82,106,200
73,90,84
77,106,188
73,73,164
78,101,180
69,143,131
13,101,4045
53,128,776
190,105,1998
32,132,198
219,106,1410
16,143,1410
77,90,417
66,93,225
76,95,906
69,122,172
77,106,49
73,68,189
78,97,219
69,138,117
16,74,833
190,90,833
32,100,150
84,137,511
85,79,156
78,90,251
78,63,98
73,101,237
32,141,119
84,144,199
186,58,460
186,100,102
13,95,1279
54,169,1163
190,102,736
32,127,144
80,90,687
16,127,687
82,68,403
65,160,401
75,93,137
84,122,305
73,84,82
76,101,133
73,79,146
83,106,99
69,52,230
32,148,230
84,113,256
186,63,534
186,91,109
32,137,219
72,79,447
73,85,559
78,73,336
78,68,114
69,123,162
16,112,1223
49,117,1223
65,101,12246
16,157,12246
190,106,1040
