16,150,0
85,60,233
78,72,844
83,92,260
84,60,120
32,82,240
74,80,271
65,122,80
32,71,50
84,52,371
186,62,380
186,70,120
219,61,1418
80,50,210
69,70,232
84,60,100
85,50,353
83,152,111
16,22,12165
83,50,12165
192,70,3209
71,72,1377
73,60,210
83,72,170
221,61,18323
84,80,3099
65,80,422
73,70,211
77,70,786
69,90,20
68,60,322
188,71,4878
32,70,170
82,101,1761
191,71,302
78,80,552
68,112,232
221,60,672
74,60,443
65,103,80
32,81,109
80,61,362
65,120,140
73,50,272
71,70,564
65,102,60
76,81,239
73,60,162
78,71,281
78,60,92
85,80,190
68,102,130
188,50,3811
32,71,253
8,60,30987
8,71,412
188,41,1075
8,61,4144
188,61,2434
32,70,210
75,80,253
77,61,582
80,50,433
79,52,150
83,71,410
73,60,323
84,50,252
83,60,230
79,41,403
8,60,624
73,61,271
79,50,332
79,60,110
78,60,213
79,50,5333
13,50,43587
16,90,1478
77,172,1478
73,60,744
78,71,240
65,70,333
32,80,262
74,82,250
65,70,282
32,70,222
77,61,423
85,80,219
73,70,122
78,71,190
65,80,303
83,72,110
74,61,410
85,60,143
84,61,332
84,50,100
13,60,21639
16,61,2484
77,133,2484
69,80,291
82,82,100
73,60,634
32,70,272
74,61,310
65,70,303
32,70,232
77,63,350
85,60,281
85,72,100
83,61,250
73,70,313
75,80,140
65,61,362
13,51,975
16,61,1761
77,111,1761
73,72,643
78,70,230
65,72,282
32,70,342
74,80,220
65,71,263
32,82,260
77,92,290
73,72,150
78,90,200
85,80,162
32,90,210
80,61,243
69,60,362
82,80,110
69,61,112
13,72,44441
16,113,2423
76,164,2423
73,70,904
78,62,392
78,70,120
65,81,2908
16,151,966
55,171,966
65,73,1639
65,69,101
8,70,1116
8,66,258
77,70,582
65,81,393
65,83,119
83,71,13624
73,70,422
76,72,322
85,60,280
69,72,584
84,60,382
84,61,80
221,50,21151
73,60,404
78,70,332
84,72,302
69,80,230
71,51,655
82,51,382
65,80,130
84,71,262
83,101,170
73,70,202
79,42,330
79,61,101
78,62,270
32,63,430
77,71,593
65,110,80
74,62,90
65,110,131
78,70,303
68,80,200
85,61,223
83,110,140
69,100,162
71,50,514
65,80,130
55,203,62078
16,207,62078
72,61,1092
219,50,503
73,50,373
77,51,383
85,52,260
80,40,2223
191,51,443
69,60,422
86,51,454
221,71,16904
73,61,855
78,71,422
84,70,280
69,61,253
71,60,533
82,62,212
65,50,230
84,60,565
83,61,231
73,61,654
79,53,391
79,70,100
78,72,290
32,70,162
69,60,392
