16,87,0
219,124,0
80,75,663
73,68,164
76,72,141
65,82,68
83,70,122
69,62,103
68,79,101
32,73,67
83,54,351
65,61,136
65,77,85
86,59,364
65,80,61
68,59,287
32,59,104
84,75,767
69,76,126
65,93,197
68,73,154
77,62,140
73,67,116
83,68,101
69,43,125
68,69,133
32,76,81
86,83,252
69,81,107
78,65,71
69,86,76
32,70,84
75,68,488
85,69,385
85,76,358
76,76,794
84,89,238
82,28,141
8,91,708
85,80,2276
82,60,280
82,97,90
8,81,321
8,87,434
85,77,762
82,88,343
73,70,103
32,56,91
75,71,187
79,74,115
72,48,251
84,70,707
65,66,296
8,148,1568
8,83,170
8,74,113
8,29,124
8,92,519
8,89,110
83,86,732
84,46,293
32,57,346
8,73,2702
190,58,383
32,88,312
16,69,10540
79,80,10540
83,81,404
75,74,361
65,68,26
86,66,135
65,72,51
68,72,198
32,52,78
75,65,950
65,70,29
68,70,487
8,86,420
83,85,41
85,60,287
84,74,75
65,88,196
68,82,2223
65,67,32
32,70,142
84,81,408
69,82,139
78,80,264
65,77,268
71,52,246
65,74,90
32,63,117
83,52,366
69,64,144
79,77,214
84,78,481
85,69,77
68,63,388
32,64,76
83,62,180
219,83,473
78,73,288
65,77,82
86,60,287
65,79,45
82,62,198
65,70,215
32,63,98
74,66,621
65,65,72
32,56,1166
71,75,1212
82,81,134
65,76,167
77,58,358
77,70,121
65,83,229
84,78,766
73,60,170
76,72,131
73,64,133
83,79,110
69,53,118
68,76,121
32,69,56
70,84,362
79,64,238
82,84,239
77,69,1473
73,65,133
68,61,157
190,15,375
32,54,375
