188,62,0
32,95,497
80,70,561
65,41,90
82,71,225
65,70,211
77,72,109
69,51,139
69,61,90
84,101,146
82,31,89
73,51,89
76,29,181
73,4,221
83,3,128
69,59,128
68,60,277
188,51,1600
32,74,1123
75,80,130
219,80,200
82,61,70
71,21,230
69,126,230
77,71,50
65,51,140
32,81,269
65,105,170
83,70,3
84,61,200
77,60,140
69,61,70
40,71,1698
188,60,4703
32,80,240
75,71,30
219,80,180
82,65,70
71,20,243
69,110,243
77,70,40
65,60,151
32,84,271
65,120,224
83,67,3
84,59,181
77,61,160
69,64,40
40,51,2212
40,41,279
40,41,210
40,58,150
