32,94,0
75,78,4555
85,78,141
78,94,171
83,78,218
84,78,110
73,93,421
86,93,266
65,156,63
72,62,218
69,63,156
78,78,515
68,63,249
73,78,577
68,78,187
188,93,437
32,94,78
76,78,4649
73,63,140
83,78,249
65,187,47
75,93,172
83,78,203
32,78,484
77,78,2979
73,62,141
83,62,203
32,94,94
80,109,1170
69,78,312
65,156,93
86,94,234
65,125,78
68,78,109
32,109,94
75,78,764
79,78,141
71,94,514
85,94,265
32,109,78
65,172,62
69,109,94
71,93,312
32,94,78
75,63,265
79,78,140
79,94,78
76,109,78
73,94,109
83,78,234
32,93,78
79,78,375
76,93,109
69,78,266
77,109,421
65,156,62
77,78,23358
73,78,140
76,78,187
76,78,78
69,78,266
32,109,78
79,78,795
76,94,125
69,78,249
77,94,406
65,140,109
83,94,47
8,94,1341
8,109,109
8,109,94
8,109,109
8,109,172
8,109,437
8,94,3666
8,78,109
8,78,109
8,62,110
8,93,94
8,78,78
8,94,109
8,125,187
188,94,2792
32,63,109
8,109,4929
8,78,874
190,78,484
