32,47,0
75,63,156
85,94,109
73,47,93
68,94,47
65,78,109
83,78,79
32,63,62
74,78,2437
65,79,78
79,62,250
84,62,297
65,78,32
84,63,62
65,95,31
75,70,669
83,91,50
69,80,69
32,78,31
79,63,1141
82,78,281
71,47,172
65,78,31
78,63,156
73,47,156
83,63,687
77,0,391
69,62,391
189,78,1188
16,109,1188
13,78,531
77,60,3489
16,150,3489
8,94,1355
75,61,4378
16,141,4378
79,72,19
78,61,179
84,70,326
82,86,3
79,61,271
76,50,180
76,55,70
84,80,203
186,50,310
186,81,80
190,50,889
13,71,598
73,31,2371
73,63,109
16,235,109
32,47,31
83,62,797
16,140,797
69,94,172
76,47,375
71,47,265
82,78,188
79,75,335
79,85,75
71,62,1029
83,16,500
84,3,112
69,80,112
8,70,417
8,70,111
69,76,485
84,5,112
69,61,112
32,51,151
76,44,570
79,63,156
79,78,62
77,62,157
65,93,63
68,109,110
69,93,82
32,61,50
84,70,420
85,47,259
78,47,203
78,62,94
85,47,125
83,94,31
69,78,78
68,81,134
13,78,1070
49,47,2284
190,79,265
32,78,140
83,78,2813
16,94,2813
69,46,125
76,94,360
71,78,359
82,62,219
79,63,297
79,94,62
71,63,484
83,94,125
69,63,62
68,94,109
32,78,78
74,63,562
65,80,114
32,48,3
83,81,146
69,61,99
76,80,301
71,81,326
82,49,241
79,91,270
79,111,30
84,51,487
85,58,221
68,49,143
32,61,95
76,60,792
79,51,147
79,70,80
77,51,160
65,80,50
68,70,120
13,61,1337
50,61,859
190,59,200
32,50,121
16,20,1936
77,70,1936
69,71,80
69,141,19
69,53,124
8,101,601
186,71,549
8,91,398
76,81,527
69,101,50
68,94,76
32,50,70
79,61,187
78,90,150
32,90,61
65,80,529
75,70,80
78,70,221
65,80,40
75,85,231
83,61,62
32,71,59
77,41,320
65,71,29
65,71,100
73,80,558
76,61,170
77,62,214
65,71,20
13,70,621
51,60,818
190,54,241
32,51,142
75,90,1949
16,94,1949
76,70,116
65,91,50
68,91,99
32,59,140
8,70,569
8,50,120
8,61,110
8,64,104
65,89,552
76,72,50
65,80,19
68,59,138
32,60,61
79,71,230
78,70,170
32,70,81
75,51,287
79,60,160
72,71,260
65,72,49
83,61,106
84,81,99
85,62,220
78,51,159
85,50,204
68,91,30
32,61,49
69,71,39
75,61,119
85,71,190
75,4,346
83,61,346
8,80,411
8,70,100
8,53,105
8,60,120
76,59,472
85,50,151
75,60,236
83,72,39
32,62,48
86,3,290
69,61,290
69,65,89
83,59,343
13,47,1089
52,62,759
190,47,297
32,31,485
77,62,2547
16,109,2547
73,78,78
75,62,157
83,125,63
32,78,15
79,62,532
78,62,344
32,242,344
75,85,280
65,91,62
76,108,2
83,100,50
8,47,560
65,78,656
70,94,125
8,78,422
68,78,594
32,78,62
84,78,172
191,47,344
72,62,344
84,72,241
65,105,259
8,91,374
83,94,373
65,125,203
68,79,468
189,99,1468
16,129,1468
13,63,595
53,78,938
190,47,156
32,78,110
77,70,2738
16,74,2738
73,61,126
76,60,210
76,60,60
69,80,50
32,49,76
74,63,578
82,78,547
71,78,141
73,110,93
32,94,140
84,63,172
85,63,140
78,47,203
78,78,78
69,78,250
68,78,125
32,62,110
75,63,500
65,94,31
72,94,62
69,78,31
80,94,344
65,62,31
73,63,94
75,78,203
83,47,62
69,78,94
73,31,141
79,31,141
68,62,63
8,94,422
8,47,93
68,125,1110
189,63,609
16,125,609
13,62,297
54,47,1219
190,47,344
32,63,140
77,70,4817
16,141,4817
73,86,99
75,71,252
83,100,30
32,61,20
79,71,597
78,80,180
32,101,80
75,61,160
65,115,29
72,93,29
69,101,29
80,70,301
65,82,30
73,74,69
75,74,213
83,80,27
69,72,89
68,67,99
32,60,34
84,60,739
191,40,351
72,70,286
84,61,181
83,81,79
65,100,80
68,86,100
189,81,713
16,121,713
219,92,184
8,50,672
13,81,878
55,49,1267
190,50,291
32,51,120
77,50,5296
16,104,5296
219,70,154
84,61,290
76,70,290
69,97,21
32,60,50
74,49,171
65,71,40
32,61,59
84,81,220
69,75,30
71,40,151
8,61,351
8,51,160
69,70,728
71,71,130
85,70,226
83,91,20
84,3,130
69,70,130
8,84,585
8,81,180
8,81,928
84,70,491
83,71,3
69,82,113
190,51,1181
192,62,26804
16,93,26804
76,109,282
69,78,31
83,47,172
65,78,110
78,0,234
68,141,234
69,0,140
68,125,140
32,78,141
74,78,453
65,94,47
