49,89,0
190,103,219
32,100,199
16,41,46618
76,80,46618
65,91,129
66,70,300
192,60,461
82,100,8014
73,50,161
78,70,249
84,90,152
32,100,179
73,50,563
73,60,159
73,71,380
16,363,380
190,26,1144
32,110,30
75,71,300
16,130,300
73,60,80
82,100,142
74,50,50
65,40,179
78,72,179
68,120,229
85,63,99
83,111,19
69,110,109
32,100,310
219,40,352
80,60,229
73,50,201
75,60,169
32,130,1253
57,60,300
190,61,441
32,120,149
75,51,220
76,60,139
65,120,102
83,50,331
83,90,79
73,60,189
76,70,212
69,90,100
13,61,2595
16,81,2201
80,84,2201
82,90,277
73,50,232
73,21,109
84,100,109
32,90,431
82,102,650
16,106,650
65,140,135
84,73,640
65,110,1641
83,70,271
83,113,259
69,120,209
80,73,1601
80,60,259
188,60,530
32,130,62
75,60,1010
16,64,1010
73,60,155
82,80,172
83,120,169
73,40,142
32,100,400
82,71,660
16,110,660
65,120,191
78,60,159
78,30,143
65,129,143
83,110,50
84,31,360
69,140,360
188,60,2484
32,110,62
75,53,338
16,103,338
65,90,590
82,70,321
76,50,229
32,110,82
16,41,580
77,61,580
65,112,159
82,70,249
84,73,139
73,51,189
78,60,231
32,99,169
16,100,1022
83,122,1022
73,51,189
78,11,420
73,91,420
74,60,109
191,72,501
82,60,239
86,60,332
32,120,131086
56,30,541
16,162,541
86,80,680
65,113,559
78,10,149
65,131,149
32,120,201
86,100,139
65,200,192
82,80,1262
73,60,421
65,170,189
78,72,49
84,80,110
57,70,1139
16,203,1139
188,170,3485
16,250,3485
13,62,600
50,80,1320
190,70,172
32,110,169
85,51,20209
85,50,169
83,110,722
16,140,722
32,90,231
13,50,3326
51,70,2573
190,42,269
32,90,660
16,60,46843
76,64,46843
65,120,167
66,80,471
192,82,239
82,90,278
73,70,252
78,62,229
84,100,139
32,90,351
73,53,749
73,40,199
73,51,330
16,280,330
190,63,4093
32,130,20
75,52,308
16,72,308
73,70,109
82,100,149
74,70,73
65,30,169
78,70,169
68,140,171
85,80,89
83,100,19
69,139,133
32,152,209
84,92,388
59,50,420
59,60,99
86,100,120
73,50,112
72,12,348
73,93,348
75,70,189
32,109,2205
57,50,279
190,80,420
32,91,891
75,50,122
76,70,139
65,120,39
83,60,191
83,90,90
73,50,142
76,70,159
69,110,29
32,90,712
56,80,540
16,110,540
50,54,1020
48,50,268
49,102,60
48,61,218
48,70,1342
16,209,1342
8,40,802
57,70,3182
16,222,3182
188,139,1120
16,239,1120
13,50,781
52,70,2562
190,61,190
32,90,119
188,40,37959
32,120,50
75,60,79
79,60,181
79,71,79
83,130,39
84,90,182
65,162,149
78,131,89
85,127,3
68,93,99
32,124,878
75,80,1020
16,84,1020
65,90,184
84,31,440
82,163,440
73,61,49
78,51,208
32,82,29
75,70,338
16,75,338
65,70,257
76,14,140
65,61,140
77,60,832
69,70,350
69,90,60
83,110,321
16,62,19991
76,66,19991
65,143,344
66,73,977
192,53,418
82,85,889
73,60,106
78,83,249
84,80,159
190,40,2082
32,112,49
75,60,470
16,80,470
73,60,109
82,92,179
74,70,149
78,9,189
65,134,189
68,150,119
85,51,79
83,110,61
69,120,119
32,100,232
84,82,238
59,50,259
59,63,100
86,80,89
73,60,189
72,9,331
73,91,331
75,80,211
32,140,2181
57,60,281
190,60,451
32,112,1110
75,90,179
76,10,139
65,144,139
83,60,149
83,90,69
73,61,131
76,10,238
69,94,238
32,70,3094
73,60,430
16,130,430
32,110,391
79,50,280
83,40,359
65,162,359
32,70,2934
56,110,499
16,114,499
50,100,1298
48,61,450
49,110,139
51,80,241
188,53,749
32,100,79
77,70,2042
16,74,2042
69,61,236
82,71,168
73,50,231
76,71,169
73,41,190
78,40,371
32,80,69
16,70,570
65,110,570
82,70,271
86,83,719
69,80,239
69,92,79
8,40,929
8,61,91
8,63,328
85,90,961
86,81,238
69,60,370
69,113,79
57,70,1300
16,120,1300
8,120,22122
57,70,1510
16,140,1510
188,152,990
16,242,990
13,70,699
53,72,46832
190,70,269
32,123,59
67,60,1250
68,110,121
16,229,121
32,100,1303
76,60,748
16,173,748
191,62,368
66,80,319
192,70,1183
82,102,248
73,61,89
78,70,228
84,80,112
32,110,159
73,60,370
73,63,79
73,61,289
16,202,289
32,140,249
80,70,450
16,331,450
190,60,521
32,70,159
82,70,562
16,100,562
65,130,109
84,70,171
65,100,40
83,30,351
83,90,2161
69,90,632
80,60,229
80,70,81
37,31,4135
37,35,357
37,77,313
37,64,145
8,61,1117
65,18,723
