84,103,0
83,176,264
73,92,71
79,89,185
79,87,66
78,101,205
73,89,170
65,141,113
69,137,280
71,79,690
32,147,186
78,103,523
69,151,162
76,81,132
74,89,261
65,193,183
80,87,95
191,100,332
69,117,192
86,98,277
73,99,378
84,95,277
73,92,378
32,143,111
55,89,388
190,115,494
32,113,92
84,102,318
85,89,160
78,101,192
68,106,168
188,96,348
32,109,71
219,113,580
80,96,246
69,103,138
84,102,98
65,146,192
74,115,139
65,175,77
71,115,198
65,16,237
32,146,237
69,107,170
69,103,129
76,100,51
78,224,270
69,138,168
86,95,287
65,177,1810
76,91,158
32,140,98
75,94,92
79,84,157
75,82,179
75,100,73
85,97,129
76,97,325
69,116,116
80,87,100
80,109,82
69,125,66
76,84,82
190,82,1025
