69,93,0
32,78,63
65,78,672
76,47,234
85,0,313
83,78,313
69,109,78
76,94,78
190,47,641
32,62,453
16,0,766
75,78,766
65,62,47
65,78,63
82,94,828
68,78,203
8,94,2844
8,94,109
8,78,94
8,78,109
8,94,391
74,78,687
16,78,687
79,62,141
79,79,78
75,125,125
83,78,62
86,78,422
65,109,47
76,78,94
84,62,110
32,63,78
72,62,203
73,62,157
78,63,172
78,78,78
65,109,31
84,78,63
65,94,31
75,62,297
83,109,32
69,47,125
32,78,125
75,63,1453
79,78,94
68,62,547
85,47,203
83,94,47
69,94,78
73,78,78
68,63,62
32,78,78
84,63,750
8,78,1187
8,63,156
32,78,672
74,79,187
65,94,31
32,94,46
84,62,266
85,46,282
78,63,250
78,78,78
73,63,125
84,62,203
186,46,657
73,62,532
68,94,31
190,63,953
32,78,172
74,79,2140
16,79,2140
79,63,187
79,78,78
8,47,1390
8,125,235
8,78,531
82,31,1313
16,125,1313
192,62,328
72,62,391
77,63,172
65,78,62
84,62,110
186,62,313
186,93,63
68,109,63
69,15,188
32,156,188
72,62,219
73,62,157
78,78,141
68,0,312
65,110,312
77,78,140
83,78,94
69,156,110
8,78,750
8,234,47
73,62,485
83,93,63
69,109,79
76,78,47
32,47,172
76,47,687
191,79,359
72,62,359
84,78,141
85,62,110
78,46,313
32,63,94
219,63,359
80,62,109
73,63,172
76,47,187
65,94,31
83,109,94
69,94,63
32,63,62
80,78,281
65,78,16
78,78,172
85,78,156
83,93,63
69,109,63
83,63,406
84,62,141
32,47,234
84,63,1000
186,47,312
186,78,78
32,78,188
84,63,234
79,78,266
83,94,187
84,63,78
65,78,62
77,62,141
73,47,172
83,94,31
69,93,63
76,78,47
8,31,1110
13,47,1110
13,63,171
13,78,109
13,16,125
69,62,3141
76,47,2375
190,63,875
80,63,6171
16,94,6171
76,62,94
65,47,32
65,94,93
78,79,109
73,63,312
68,109,31
32,63,78
80,141,2484
69,63,62
65,109,203
86,78,110
65,79,890
68,109,125
32,78,47
79,110,609
76,94,62
69,93,16
77,94,94
32,63,140
65,79,140
75,62,156
79,62,110
82,78,250
82,109,32
69,94,78
75,63,1140
84,47,375
83,94,32
69,78,78
76,62,422
84,78,16
32,46,110
74,62,563
79,63,219
79,78,62
78,63,344
73,63,187
83,63,62
84,94,93
65,110,31
84,62,47
85,63,453
68,78,31
188,47,875
32,62,94
74,78,875
79,78,547
79,94,63
78,62,281
69,78,63
68,78,125
32,47,109
83,94,47
73,63,187
82,62,266
71,47,156
69,94,31
68,78,110
188,63,234
32,47,93
75,63,156
65,78,281
83,62,266
85,63,141
84,0,234
65,78,234
77,79,2109
65,15,125
32,46,125
80,94,344
69,63,31
65,62,156
66,63,172
32,78,109
74,78,188
79,62,219
79,62,63
78,79,156
76,47,218
65,109,16
85,62,94
68,0,454
65,93,454
190,47,1563
32,31,187
74,47,4297
16,78,4297
79,47,172
79,62,94
78,63,172
76,46,219
65,109,16
85,63,125
68,62,250
188,47,1047
32,47,94
72,0,1344
65,93,1344
82,63,422
73,47,250
76,63,171
73,62,125
75,63,125
32,62,141
80,78,578
76,47,735
73,62,328
73,110,78
65,78,203
84,31,844
83,62,844
188,109,2641
32,15,188
65,109,188
82,16,234
86,78,297
85,63,328
84,47,140
85,47,156
8,63,547
73,63,1234
190,47,5718
32,47,219
75,47,7281
16,94,7281
79,78,47
68,94,140
85,78,141
83,94,47
69,78,78
68,78,109
32,47,78
84,78,766
186,204,359
186,63,1671
68,78,125
32,47,94
80,78,359
69,62,63
65,94,156
86,62,141
65,62,32
68,78,125
32,62,188
79,78,1047
76,78,94
69,78,31
77,94,94
65,63,78
32,47,15
72,78,968
65,78,31
73,78,266
71,63,375
85,16,265
83,125,265
69,109,47
32,78,32
65,78,703
74,94,31
76,62,219
32,47,203
8,78,922
8,62,110
65,109,610
76,47,172
32,47,156
74,62,125
191,62,391
82,47,469
69,63,31
76,62,375
69,78,16
32,78,47
84,63,828
69,62,31
72,78,79
84,78,140
85,62,235
68,78,32
188,78,2078
32,63,109
75,63,1687
79,63,109
78,78,156
84,78,313
82,78,78
79,79,187
76,46,250
76,46,79
73,63,172
78,78,3875
32,78,344
86,62,2094
73,62,469
72,78,110
73,63,140
75,78,109
85,78,157
83,94,2765
83,109,1235
69,109,78
32,78,563
78,63,156
73,63,156
78,62,281
71,94,47
32,46,16
84,47,1469
186,47,359
186,79,78
86,63,421
73,79,562
72,93,125
73,93,407
75,78,297
89,62,532
8,94,578
85,63,562
83,78,109
83,172,94
69,141,125
32,93,125
84,78,3954
69,78,31
72,63,250
84,79,171
85,93,328
68,78,32
32,62,78
84,63,219
186,31,422
73,0,375
68,109,375
190,47,1563
