86,94,0
8,141,4250
8,141,156
8,141,140
8,171,219
65,78,33360
16,125,33360
190,109,906
80,110,2047
16,125,2047
73,125,172
78,94,297
75,125,359
188,125,2469
32,125,156
75,110,1156
16,125,1156
190,141,594
84,94,906
16,109,906
69,172,266
68,125,172
69,156,78
82,93,110
32,156,1047
84,78,2391
16,219,2391
73,62,594
75,63,234
75,62,141
73,78,125
75,47,203
8,62,1110
77,79,359
73,79,171
78,78,187
69,141,203
188,109,1141
32,109,125
86,79,828
16,125,828
191,110,547
73,94,265
75,78,156
69,172,157
