65,110,0
76,62,125
68,93,110
65,78,172
77,93,79
73,94,63
78,93,125
69,125,47
57,94,453
16,141,453
32,78,328
75,63,172
85,62,125
73,63,125
32,62,156
75,94,141
65,94,62
32,78,78
75,63,3250
73,62,125
82,109,94
74,110,47
65,94,93
76,78,63
73,62,172
75,62,141
75,62,63
69,109,110
32,78,16
192,62,297
76,94,172
69,157,140
83,78,437
65,94,156
78,109,110
68,94,31
69,94,109
73,79,109
68,94,15
32,62,125
219,63,875
80,63,234
73,78,156
75,94,94
85,94,93
83,109,47
84,109,188
32,78,563
74,94,172
65,140,31
32,94,63
84,93,125
186,62,79
186,78,63
86,109,109
73,78,94
72,93,235
73,109,63
75,93,110
85,94,110
83,125,62
84,109,188
190,62,141
32,63,156
16,15,25000
73,94,32375
16,157,32375
71,94,156
65,110,93
76,94,109
32,62,141
219,78,250
80,78,235
73,78,125
76,78,109
65,109,63
83,94,125
69,94,125
76,94,265
32,93,141
79,78,204
78,62,203
32,94,94
86,62,328
69,78,735
69,109,78
82,94,110
65,109,234
78,94,63
68,109,109
73,109,63
32,78,172
49,93,110
32,47,172
72,78,313
73,78,109
78,63,156
78,78,78
69,93,63
32,47,94
74,31,1328
85,78,407
84,78,172
85,94,15
83,110,125
84,94,171
65,93,235
77,109,94
73,125,63
83,125,359
69,94,94
188,62,172
32,78,110
49,94,156
32,63,93
76,78,203
85,47,188
85,63,62
76,78,140
69,109,32
84,78,141
85,94,109
83,125,62
69,94,94
32,63,15
80,63,203
69,109,78
65,109,172
83,109,94
84,94,141
32,78,31
69,93,110
83,94,125
73,109,63
84,110,62
65,109,219
77,93,94
73,110,47
83,109,484
69,94,110
188,79,171
32,62,109
83,94,6516
49,93,5672
32,125,282
84,94,3140
69,93,5688
79,94,266
83,109,78
69,78,110
80,78,234
219,78,375
72,94,266
73,125,47
83,141,93
69,94,125
32,63,62
75,78,172
73,94,109
82,125,62
74,94,94
65,109,78
78,110,78
68,109,31
73,110,125
32,78,187
69,109,204
69,78,47
83,109,141
84,94,172
190,62,125
32,109,15000
78,78,657
16,140,657
69,93,532
69,110,78
68,109,156
32,93,157
79,109,5079
78,79,187
32,78,109
65,110,359
82,94,265
86,78,203
69,94,188
83,94,140
84,78,141
85,94,140
83,125,47
84,94,828
186,62,219
186,78,78
68,78,204
188,46,172
32,63,125
77,62,125
73,78,110
83,125,78
32,94,47
84,94,109
85,93,94
76,94,125
69,125,31
66,94,219
32,78,78
74,78,188
191,93,250
82,94,110
69,94,109
76,94,109
69,110,15
32,93,94
84,93,32
69,94,141
72,93,125
65,125,79
190,93,5953
32,47,172
192,78,2266
16,172,2266
76,78,109
69,94,94
74,63,359
191,62,406
191,63,78
78,110,234
85,110,140
68,109,78
32,93,63
74,94,188
79,47,203
79,78,47
75,62,156
83,94,110
86,94,234
65,125,62
68,78,141
32,110,31
72,79,171
73,109,78
78,79,109
68,110,93
69,94,109
68,94,125
32,78,78
79,93,219
78,47,172
32,63,109
83,94,1906
65,110,156
77,110,140
65,94,390
32,78,109
75,62,204
65,62,172
65,110,94
76,62,125
85,78,203
71,78,266
65,109,94
190,78,9297
32,63,156
75,78,469
16,156,469
219,79,187
73,78,234
71,78,172
73,94,31
32,78,188
