49,129,0
190,109,256
32,103,165
66,83,1234
16,117,1234
192,95,756
84,114,500
83,103,116
65,124,157
78,146,319
84,124,275
83,127,134
188,110,4317
32,87,115
16,15,532
75,99,532
76,103,129
79,93,342
79,85,82
8,95,970
8,100,116
8,100,101
8,114,85
8,101,100
8,106,209
16,74,1099
188,91,1099
32,122,172
16,93,707
75,93,707
76,86,133
79,88,161
79,101,82
83,160,69
84,103,119
82,87,131
73,94,488
84,110,1738
69,103,116
32,126,46
65,87,1623
83,189,207
85,90,181
84,104,162
65,165,116
77,97,163
73,87,138
78,214,480
69,87,153
13,87,915
50,115,882
190,108,242
32,100,1236
16,31,12855
73,95,12855
83,79,269
76,71,130
65,116,67
77,124,256
188,74,2164
16,89,2164
13,103,428
51,135,1083
190,91,443
32,110,239
16,83,784
70,99,784
82,108,209
65,151,147
78,166,547
71,86,403
73,103,847
32,116,85
82,108,207
73,73,147
73,84,98
75,94,306
13,84,1249
52,113,48216
190,69,469
32,162,298
86,77,12446
16,93,12446
73,92,394
73,71,93
75,100,114
73,84,85
78,163,316
71,106,212
73,100,334
84,111,272
69,112,69
32,120,15
82,88,179
69,100,85
84,98,51
75,91,425
69,116,100
68,119,163
16,75,1873
188,112,1873
32,86,116
16,75,792
86,126,792
65,157,186
78,97,374
65,134,130
221,100,486
16,15,534
86,86,534
69,141,236
78,144,306
69,131,86
32,121,447
82,97,1207
73,92,205
73,82,85
75,108,241
188,105,996
32,118,98
8,135,12214
8,87,147
190,111,1007
32,121,225
13,138,2164
53,88,1081
190,111,673
32,103,11380
82,88,592
16,103,592
73,106,433
83,118,127
84,86,117
73,110,322
83,102,114
69,90,145
8,105,1661
219,100,518
74,101,515
65,103,160
68,116,371
190,127,2539
32,87,114
16,38,450
82,114,450
69,166,163
73,119,550
83,144,291
73,100,453
68,136,311
32,106,46
75,98,301
65,174,209
85,99,985
71,103,381
69,134,129
84,135,16
69,147,70
76,137,178
69,140,44
32,120,16
77,108,239
65,100,103
65,104,129
68,119,131
69,102,132
76,15,200
69,116,200
190,100,1051
8,97,2287
16,79,1804
188,115,1804
8,105,2173
13,100,1804
54,89,1173
190,120,450
32,132,1502
16,72,16960
82,88,16960
8,111,904
16,31,565
69,104,565
69,102,130
83,165,114
84,100,87
76,106,410
65,87,116
83,105,158
84,90,179
69,100,82
32,107,42
77,120,381
85,93,209
73,84,114
83,148,116
84,91,118
78,145,528
69,115,119
32,85,53
86,108,224
65,135,114
66,103,319
65,118,111
68,134,332
85,103,147
83,141,106
86,86,938
219,103,578
73,98,285
84,80,253
76,111,381
85,93,199
83,134,129
188,120,3248
32,102,132
8,97,2872
8,113,236
13,121,1511
55,104,1048
190,113,485
32,170,241
16,74,19099
83,90,19099
65,181,345
74,89,173
65,134,109
221,101,450
65,93,609
65,102,129
83,152,644
84,110,161
65,160,69
78,198,291
69,100,67
32,115,51
83,165,98
219,99,438
68,93,223
65,168,194
16,77,1143
188,119,1143
32,128,2531
16,32,546
75,103,546
65,152,195
85,85,103
66,131,316
65,163,85
78,184,197
68,100,90
85,118,132
83,131,83
32,100,54
74,108,129
65,145,48
32,105,15
76,106,209
73,103,178
78,93,327
78,118,116
65,124,381
68,142,217
13,89,2349
57,86,984
190,109,451
32,134,595
