16,138,0
78,76,181
70,87,506
79,77,189
82,87,172
77,83,177
65,90,198
65,107,63
84,75,111
73,70,348
75,80,216
65,96,31
73,81,20458
16,147,20458
78,72,69
84,69,378
69,97,1458
71,86,119
82,70,99
65,125,94
84,65,15
83,91,227
73,70,259
79,80,624
79,86,71
78,69,280
32,75,114
77,76,130
65,112,120
74,70,191
65,139,114
78,87,60
68,96,293
85,76,211
83,102,158
84,81,1345
85,75,419
78,70,165
78,77,71
73,64,264
71,75,339
65,112,136
221,81,724
32,59,160
86,93,4614
79,71,103
76,94,102
68,107,351
73,75,109
75,80,100
188,80,832
32,69,116
82,75,4700
73,80,537
83,118,67
84,70,189
83,91,338
219,85,293
8,91,655
8,85,64
8,91,69
8,86,66
8,86,73
8,86,106
77,80,623
65,8,200
74,75,200
65,155,79
78,80,6
68,91,344
85,80,151
83,123,135
65,149,324
76,91,731
65,118,405
8,112,2929
8,75,109
76,90,2174
65,37,177
83,150,177
84,80,141
69,101,44
32,80,37
77,64,308
219,70,487
73,70,360
83,112,143
84,80,99
69,69,309
84,64,154
69,75,328
71,75,205
65,129,60
32,69,26
73,70,12603
8,155,1362
8,92,164
69,75,826
82,70,117
73,69,1179
78,85,128
69,97,60
86,70,214
65,150,77
84,69,31
69,96,58
32,80,53
82,86,88
73,75,255
83,107,127
84,65,147
83,107,249
219,81,420
78,74,339
65,134,162
68,118,55
69,102,71
32,75,100
75,70,1246
79,86,86
79,96,67
83,129,42
84,65,194
65,149,66
77,80,27
73,75,95
78,75,115
69,91,73
79,75,24498
16,113,24498
83,113,273
75,85,661
65,129,55
66,69,180
32,75,89
75,7,1868
65,38,115
83,167,115
85,75,122
84,64,296
65,112,222
68,70,62
65,123,98
32,75,31
80,92,964
65,130,38
66,81,591
69,86,52
82,64,95
73,70,391
32,66,165
79,70,313
82,81,122
73,80,205
69,97,71
78,80,93
84,64,240
65,134,80
84,64,77
83,107,95
73,66,190
79,72,193
79,86,71
78,69,171
73,69,148
188,75,299
32,76,85
75,85,761
65,37,141
83,155,141
85,70,146
84,70,177
65,128,77
68,75,173
65,134,40
32,82,5
82,70,1472
73,75,147
83,96,98
84,64,180
83,97,154
219,70,569
78,75,288
65,129,66
68,97,76
69,91,98
32,81,58
75,65,491
79,91,82
83,118,83
8,101,754
79,80,613
83,86,923
84,59,352
65,123,104
77,76,151
73,66,96
83,96,61
69,92,70
32,64,41
80,86,431
82,82,78
79,81,241
71,74,355
82,65,130
65,91,134
77,75,166
77,86,76
69,75,2476
