75,83,0
69,84,96
72,89,145
65,117,97
76,91,127
73,89,95
78,91,111
69,113,35
32,86,67
16,59,10324
83,139,10324
85,78,174
85,86,95
83,34,131
65,149,131
84,73,65
65,135,128
77,90,80
73,86,83
78,102,96
69,82,35
221,87,877
13,80,30006
86,91,442
17,119,442
13,82,4035
16,72,383
85,88,383
73,88,112
83,100,81
85,66,204
84,62,238
65,120,175
77,74,80
73,70,96
78,86,113
69,69,49
221,75,752
13,64,289
86,89,9657
17,113,9657
79,87,8747
16,87,8747
83,89,144
75,91,207
65,114,100
66,99,236
32,81,80
75,91,432
65,148,65
85,75,80
84,78,2037
65,124,392
68,86,48
65,87,64
32,61,347
86,86,2439
65,86,1913
72,82,220
69,101,97
76,68,267
68,95,238
85,84,300
86,59,208
84,91,877
219,81,284
85,82,316
75,102,113
69,87,582
76,71,97
73,87,129
83,99,82
84,68,68
32,75,159
74,84,331
65,103,97
32,67,35
80,82,1551
65,84,97
65,105,95
82,74,111
73,83,517
83,82,284
84,114,751
219,68,251
85,67,284
75,89,127
69,84,66
76,66,51
73,74,159
83,105,191
84,74,96
32,88,112
83,105,160
219,71,330
73,77,441
68,88,160
85,90,161
86,79,238
73,73,377
73,86,96
83,98,68
73,84,33
32,90,174
8,195,1117
32,76,534
86,78,220
65,15,244
83,152,244
84,92,111
65,137,127
86,70,33
65,122,192
76,86,267
84,87,113
32,90,128
77,87,112
65,99,66
65,37,215
83,135,215
84,75,127
73,73,378
75,99,82
85,71,80
76,86,113
69,84,66
8,77,3308
8,78,105
8,67,100
8,69,97
8,85,98
8,84,82
8,73,111
8,101,113
8,90,112
221,89,1395
190,83,4702
32,102,1630
8,125,4940
8,106,127
188,82,753
16,83,753
32,76,113
192,80,963
76,87,129
69,85,98
84,78,190
65,114,66
68,77,127
65,96,52
32,81,99
84,71,834
65,107,223
75,74,146
73,95,71
83,114,50
84,72,65
85,79,987
83,103,112
73,80,189
79,86,39909
83,116,33
75,94,407
65,124,142
66,87,298
32,84,82
77,73,378
85,74,160
85,84,81
84,74,160
65,100,99
32,87,15
75,87,579
69,99,50
72,97,286
65,118,330
65,152,346
83,119,16
69,104,131
78,80,189
68,103,112
73,71,314
84,79,253
46,83,2668
46,72,112
46,85,97
46,83,83
46,84,83
46,81,86
46,84,82
46,84,84
46,84,81
46,73,96
46,99,82
46,86,82
46,83,83
46,86,98
46,84,82
46,100,82
46,82,236
76,16,2816
65,41,132
83,117,132
75,72,80
85,87,129
77,102,98
73,88,96
83,113,51
69,103,65
