77,52,0
190,43,489
32,67,120
84,59,255
69,57,218
69,62,64
77,55,110
65,41,61
68,42,235
69,91,235
83,58,166
84,54,119
40,147,710
8,33,1842
8,68,126
8,82,131
8,98,133
13,68,874
16,36,1448
76,76,1448
73,84,134
83,22,90
65,111,90
75,57,39
83,52,159
32,72,391
84,62,170
85,52,59
76,67,179
69,43,53
66,54,150
32,79,367
69,52,114
83,57,144
73,51,60
84,76,194
65,43,30
68,39,266
65,95,266
32,83,250
75,29,609
79,91,609
68,46,34
85,56,115
83,131,55
69,61,10
68,52,346
32,77,814
84,47,175
186,31,84
186,47,116
68,52,70
37,438,5564
37,20,1654
65,55,828
78,72,102
84,62,54
85,62,89
68,51,74
32,88,270
37,10,2276
37,72,240
37,126,140
75,41,655
79,90,655
78,0,248
84,22,62
82,103,62
