17,134,0
86,228,0
46,236,17183
46,216,345
46,234,7290
46,240,188
46,235,5173
46,224,225
72,102,28945
16,127,28945
73,90,120
78,89,163
78,98,80
65,64,184
78,118,184
71,97,401
85,122,279
32,110,24
75,122,917
85,162,1064
74,98,1279
85,115,137
78,118,548
69,68,217
77,88,448
73,116,381
83,83,185
69,75,101
76,121,341
32,115,80
79,108,30
78,106,263
32,105,28
65,184,293
76,82,25
85,107,177
83,69,194
69,85,115
75,93,363
83,107,191
190,161,18593
46,40,2329
8,113,2329
190,101,917
32,118,130
72,104,2370
16,269,2370
8,131,16513
8,116,585
78,116,970
69,101,200
